"BOS","ATL","20180801","76.20","NK"
"BOS","ATL","20180804","76.20","NK"
"BOS","ATL","20180903","76.20","NK"
"BOS","ATL","20181108","76.20","NK"
"BOS","ATL","20181225","76.80","AA"
"BOS","ATL","20181224","76.80","AA"
"BOS","ATL","20180806","78.20","B6"
"BOS","ATL","20181005","78.20","B6"
"BOS","ATL","20181006","78.20","B6"
"BOS","ATL","20181022","78.20","B6"
"BOS","ATL","20181122","78.20","B6"
"BOS","ATL","20181230","78.20","B6"
"BOS","ATL","20181231","78.20","B6"
"BOS","ATL","20190101","78.20","B6"
"BOS","ATL","20190102","78.20","B6"
"BOS","ATL","20190105","78.20","B6"
"BOS","ATL","20190106","78.20","B6"
"BOS","ATL","20181228","78.20","B6"
"BOS","ATL","20181229","78.20","B6"
"BOS","ATL","20180812","79.80","UA"
"BOS","ATL","20181109","79.80","UA"
"BOS","ATL","20181123","88.20","B6"
"BOS","ATL","20181227","95.20","B6"
"BOS","ATL","20180719","96.20","NK"
"BOS","ATL","20180720","96.20","NK"
"BOS","ATL","20180721","96.20","NK"
"BOS","ATL","20180722","96.20","NK"
"BOS","ATL","20180723","96.20","NK"
"BOS","ATL","20180730","101.20","DL"
"BOS","ATL","20180729","101.20","DL"
"BOS","ATL","20180718","111.20","NK"
"BOS","ATL","20181120","123.09","B6"
"BOS","ATL","20181121","123.09","B6"
"BOS","ATL","20180805","123.80","UA"
"BOS","ATL","20181226","123.80","UA"
"BOS","ATL","20181124","125.07","B6"
"BOS","ATL","20181220","139.60","B6"
"BOS","ATL","20181223","150.80","UA"
"BOS","ATL","20181221","170.20","DL"
"BOS","ATL","20181125","175.00","B6"
"BOS","ATL","20180715","178.20","B6"
"BOS","ATL","20180716","178.20","B6"
"BOS","ATL","20180717","178.20","B6"
"BOS","ATL","20180714","178.20","B6"
"BOS","ATL","20181222","185.80","UA"
