"BOS","MKC","20180909","98.20","DL"
"BOS","MKC","20180910","98.20","DL"
"BOS","MKC","20180911","98.20","DL"
"BOS","MKC","20180912","98.20","DL"
"BOS","MKC","20180913","98.20","DL"
"BOS","MKC","20180914","98.20","DL"
"BOS","MKC","20180915","98.20","DL"
"BOS","MKC","20180917","98.20","DL"
"BOS","MKC","20180918","98.20","DL"
"BOS","MKC","20180919","98.20","DL"
"BOS","MKC","20180920","98.20","DL"
"BOS","MKC","20180921","98.20","DL"
"BOS","MKC","20180922","98.20","DL"
"BOS","MKC","20180923","98.20","DL"
"BOS","MKC","20180924","98.20","DL"
"BOS","MKC","20180925","98.20","DL"
"BOS","MKC","20180926","98.20","DL"
"BOS","MKC","20180927","98.20","DL"
"BOS","MKC","20180928","98.20","DL"
"BOS","MKC","20180929","98.20","DL"
"BOS","MKC","20181001","98.20","DL"
"BOS","MKC","20181002","98.20","DL"
"BOS","MKC","20181003","98.20","DL"
"BOS","MKC","20181004","98.20","DL"
"BOS","MKC","20181013","98.20","DL"
"BOS","MKC","20181016","98.20","DL"
"BOS","MKC","20181017","98.20","DL"
"BOS","MKC","20181018","98.20","DL"
"BOS","MKC","20181019","98.20","DL"
"BOS","MKC","20181020","98.20","DL"
"BOS","MKC","20181023","98.20","DL"
"BOS","MKC","20181024","98.20","DL"
"BOS","MKC","20181025","98.20","DL"
"BOS","MKC","20181026","98.20","DL"
"BOS","MKC","20181103","98.20","DL"
"BOS","MKC","20181110","98.20","DL"
"BOS","MKC","20181127","98.20","DL"
"BOS","MKC","20181128","98.20","DL"
"BOS","MKC","20181129","98.20","DL"
"BOS","MKC","20181130","98.20","DL"
"BOS","MKC","20181201","98.20","DL"
"BOS","MKC","20181202","98.20","DL"
"BOS","MKC","20181203","98.20","DL"
"BOS","MKC","20181204","98.20","DL"
"BOS","MKC","20181205","98.20","DL"
"BOS","MKC","20181206","98.20","DL"
"BOS","MKC","20181207","98.20","DL"
"BOS","MKC","20181209","98.20","DL"
"BOS","MKC","20181210","98.20","DL"
"BOS","MKC","20181211","98.20","DL"
"BOS","MKC","20181212","98.20","DL"
"BOS","MKC","20181213","98.20","DL"
"BOS","MKC","20181216","98.20","DL"
"BOS","MKC","20181217","98.20","DL"
"BOS","MKC","20181218","98.20","DL"
"BOS","MKC","20181219","98.20","DL"
"BOS","MKC","20180901","98.20","DL"
"BOS","MKC","20180902","98.20","DL"
"BOS","MKC","20180904","98.20","DL"
"BOS","MKC","20180905","98.20","DL"
"BOS","MKC","20180906","98.20","DL"
"BOS","MKC","20180907","98.20","DL"
"BOS","MKC","20180908","98.20","DL"
"BOS","MKC","20180818","98.20","DL"
"BOS","MKC","20180825","98.20","DL"
"BOS","MKC","20181011","98.20","DL"
"BOS","MKC","20181012","98.20","DL"
"BOS","MKC","20181006","98.20","DL"
"BOS","MKC","20181027","98.20","DL"
"BOS","MKC","20181028","98.20","DL"
"BOS","MKC","20181029","98.20","DL"
"BOS","MKC","20181030","98.20","DL"
"BOS","MKC","20181101","98.20","DL"
"BOS","MKC","20181102","98.20","DL"
"BOS","MKC","20181107","98.20","DL"
"BOS","MKC","20181108","98.20","DL"
"BOS","MKC","20181111","98.20","DL"
"BOS","MKC","20181112","98.20","DL"
"BOS","MKC","20181113","98.20","DL"
"BOS","MKC","20181114","98.20","DL"
"BOS","MKC","20181115","98.20","DL"
"BOS","MKC","20180717","98.20","DL"
"BOS","MKC","20180718","98.20","DL"
"BOS","MKC","20180719","98.20","DL"
