"SEA","DFW","20180725","90.20","NK"
"SEA","DFW","20180804","90.20","NK"
"SEA","DFW","20180815","90.20","NK"
"SEA","DFW","20180816","90.20","NK"
"SEA","DFW","20180817","90.20","NK"
"SEA","DFW","20180818","90.20","NK"
"SEA","DFW","20180820","90.20","NK"
"SEA","DFW","20180821","90.20","NK"
"SEA","DFW","20180822","90.20","NK"
"SEA","DFW","20180823","90.20","NK"
"SEA","DFW","20180824","90.20","NK"
"SEA","DFW","20180825","90.20","NK"
"SEA","DFW","20180827","90.20","NK"
"SEA","DFW","20180828","90.20","NK"
"SEA","DFW","20180829","90.20","NK"
"SEA","DFW","20180902","90.20","NK"
"SEA","DFW","20180905","90.20","NK"
"SEA","DFW","20180726","95.20","NK"
"SEA","DFW","20180802","95.20","NK"
"SEA","DFW","20180809","95.20","NK"
"SEA","DFW","20180901","95.20","NK"
"SEA","DFW","20180727","105.20","NK"
"SEA","DFW","20180803","105.20","NK"
"SEA","DFW","20180810","105.20","NK"
"SEA","DFW","20180801","106.20","AS"
"SEA","DFW","20180715","106.20","NK"
"SEA","DFW","20180826","106.20","AS"
"SEA","DFW","20180830","106.20","AA"
"SEA","DFW","20180831","106.20","AS"
"SEA","DFW","20180912","108.20","AA"
"SEA","DFW","20180918","108.20","AA"
"SEA","DFW","20180925","108.20","AA"
"SEA","DFW","20181002","108.20","AA"
"SEA","DFW","20181009","108.20","AA"
"SEA","DFW","20181016","108.20","AA"
"SEA","DFW","20181023","108.20","AA"
"SEA","DFW","20181003","108.20","AS"
"SEA","DFW","20181006","108.20","AS"
"SEA","DFW","20181020","108.20","AS"
"SEA","DFW","20181024","108.20","AS"
"SEA","DFW","20181027","108.20","AS"
"SEA","DFW","20181030","108.20","AS"
"SEA","DFW","20181031","108.20","AS"
"SEA","DFW","20181103","108.20","AS"
"SEA","DFW","20180720","108.20","AA"
"SEA","DFW","20180919","108.20","AA"
"SEA","DFW","20180926","108.20","AA"
"SEA","DFW","20180922","108.20","AS"
"SEA","DFW","20181106","108.20","AA"
"SEA","DFW","20181113","108.20","AA"
"SEA","DFW","20181107","108.20","AA"
"SEA","DFW","20181110","108.20","AA"
"SEA","DFW","20181114","108.20","AA"
"SEA","DFW","20180714","108.20","AA"
"SEA","DFW","20180719","108.20","AA"
"SEA","DFW","20181010","108.20","AA"
"SEA","DFW","20181017","108.20","AA"
"SEA","DFW","20180717","108.20","AA"
"SEA","DFW","20180718","108.20","AS"
"SEA","DFW","20181013","108.20","AA"
"SEA","DFW","20180805","110.20","NK"
"SEA","DFW","20180915","116.80","AA"
"SEA","DFW","20180929","116.80","UA"
"SEA","DFW","20180721","121.20","NK"
"SEA","DFW","20180724","121.20","NK"
"SEA","DFW","20180811","121.20","NK"
"SEA","DFW","20180819","121.20","NK"
"SEA","DFW","20180904","121.20","NK"
"SEA","DFW","20180731","126.20","AS"
"SEA","DFW","20180808","126.20","AS"
"SEA","DFW","20180813","126.20","NK"
"SEA","DFW","20180814","126.20","AS"
"SEA","DFW","20181104","128.20","AS"
"SEA","DFW","20181105","128.20","AS"
"SEA","DFW","20181108","128.20","AS"
"SEA","DFW","20181111","128.20","AS"
"SEA","DFW","20181201","128.20","AS"
"SEA","DFW","20181204","128.20","AS"
"SEA","DFW","20181205","128.20","AS"
"SEA","DFW","20181208","128.20","AS"
"SEA","DFW","20181211","128.20","AS"
"SEA","DFW","20181212","128.20","AS"
"SEA","DFW","20180911","128.20","AA"
"SEA","DFW","20180913","128.20","AA"
"SEA","DFW","20180917","128.20","AA"
"SEA","DFW","20180920","128.20","AA"
"SEA","DFW","20180921","128.20","AA"
"SEA","DFW","20180927","128.20","AA"
"SEA","DFW","20180928","128.20","AA"
"SEA","DFW","20181001","128.20","AA"
"SEA","DFW","20181015","128.20","AA"
"SEA","DFW","20181022","128.20","AA"
"SEA","DFW","20181005","128.20","AS"
"SEA","DFW","20181007","128.20","AS"
"SEA","DFW","20181008","128.20","AS"
"SEA","DFW","20181012","128.20","AS"
"SEA","DFW","20181014","128.20","AS"
"SEA","DFW","20181018","128.20","AS"
"SEA","DFW","20181019","128.20","AS"
"SEA","DFW","20181021","128.20","AS"
"SEA","DFW","20181025","128.20","AS"
"SEA","DFW","20181028","128.20","AS"
"SEA","DFW","20181029","128.20","AS"
"SEA","DFW","20181101","128.20","AS"
"SEA","DFW","20181102","128.20","AS"
"SEA","DFW","20181004","128.20","AA"
"SEA","DFW","20180908","128.20","AS"
"SEA","DFW","20180914","128.20","AA"
"SEA","DFW","20180916","128.20","AS"
"SEA","DFW","20180930","128.20","AA"
"SEA","DFW","20181026","128.20","AA"
"SEA","DFW","20181112","128.20","AA"
"SEA","DFW","20181215","128.20","AA"
"SEA","DFW","20181011","128.20","AS"
"SEA","DFW","20180807","134.80","DL"
"SEA","DFW","20180716","135.20","AA"
"SEA","DFW","20181109","136.80","DL"
"SEA","DFW","20180924","136.80","DL"
"SEA","DFW","20181218","136.80","AA"
"SEA","DFW","20181130","138.20","AS"
"SEA","DFW","20181202","138.20","AS"
"SEA","DFW","20181203","138.20","AS"
"SEA","DFW","20181206","138.20","AS"
"SEA","DFW","20181207","138.20","AS"
"SEA","DFW","20181209","138.20","AS"
"SEA","DFW","20181210","138.20","AS"
"SEA","DFW","20180906","138.20","AA"
"SEA","DFW","20180907","138.20","AA"
"SEA","DFW","20180910","138.20","AA"
"SEA","DFW","20180909","138.20","AS"
"SEA","DFW","20181213","138.20","AA"
"SEA","DFW","20181217","138.20","AA"
"SEA","DFW","20181214","138.20","AA"
"SEA","DFW","20181216","138.20","AA"
"SEA","DFW","20180730","140.20","AS"
"SEA","DFW","20180806","140.20","AS"
"SEA","DFW","20181128","140.80","NK"
"SEA","DFW","20181219","140.80","NK"
"SEA","DFW","20181127","140.80","NK"
"SEA","DFW","20180812","141.20","NK"
"SEA","DFW","20180723","151.20","NK"
"SEA","DFW","20180728","151.20","NK"
"SEA","DFW","20180903","163.20","NK"
"SEA","DFW","20180729","171.20","NK"
"SEA","DFW","20181115","171.80","NK"
"SEA","DFW","20181129","171.80","NK"
"SEA","DFW","20181122","173.20","AS"
"SEA","DFW","20181123","173.20","AS"
"SEA","DFW","20181230","173.20","AS"
"SEA","DFW","20181117","173.20","AS"
"SEA","DFW","20181225","173.20","AS"
"SEA","DFW","20190103","173.20","AS"
"SEA","DFW","20180923","173.20","AS"
"SEA","DFW","20181116","173.20","AA"
"SEA","DFW","20181118","173.20","AA"
"SEA","DFW","20181119","173.20","AA"
"SEA","DFW","20181120","173.20","AA"
"SEA","DFW","20181126","173.20","AA"
"SEA","DFW","20181224","173.20","AA"
"SEA","DFW","20181226","173.20","AA"
