"SFO","CLE","20180717","68.80","AA"
"SFO","CLE","20181201","68.80","AA"
"SFO","CLE","20181204","68.80","AA"
"SFO","CLE","20181009","68.80","AA"
"SFO","CLE","20181106","68.80","AA"
"SFO","CLE","20181113","68.80","AA"
"SFO","CLE","20181211","68.80","AA"
"SFO","CLE","20181218","68.80","AA"
"SFO","CLE","20181023","68.80","AA"
"SFO","CLE","20181030","68.80","AA"
"SFO","CLE","20180911","68.80","AA"
"SFO","CLE","20180912","68.80","AA"
"SFO","CLE","20180925","68.80","AA"
"SFO","CLE","20180926","68.80","AA"
"SFO","CLE","20181002","68.80","AA"
"SFO","CLE","20180905","68.80","AA"
"SFO","CLE","20180918","68.80","AA"
"SFO","CLE","20180919","68.80","AA"
"SFO","CLE","20181003","68.80","AA"
"SFO","CLE","20180714","68.80","AA"
"SFO","CLE","20180716","68.80","AA"
"SFO","CLE","20181006","68.80","AA"
"SFO","CLE","20181020","68.80","AA"
"SFO","CLE","20181027","68.80","AA"
"SFO","CLE","20181103","68.80","AA"
"SFO","CLE","20181107","68.80","AA"
"SFO","CLE","20181110","68.80","AA"
"SFO","CLE","20181114","68.80","AA"
"SFO","CLE","20181128","68.80","AA"
"SFO","CLE","20181130","68.80","AA"
"SFO","CLE","20181205","68.80","AA"
"SFO","CLE","20181207","68.80","AA"
"SFO","CLE","20181212","68.80","AA"
"SFO","CLE","20190104","68.80","AA"
"SFO","CLE","20181016","68.80","AA"
"SFO","CLE","20190103","68.80","AA"
"SFO","CLE","20180719","68.80","AA"
"SFO","CLE","20181010","68.80","AA"
"SFO","CLE","20181017","68.80","AA"
"SFO","CLE","20181024","68.80","AA"
"SFO","CLE","20181109","68.80","AA"
"SFO","CLE","20181208","68.80","AA"
"SFO","CLE","20181031","68.80","AA"
"SFO","CLE","20180718","68.80","AA"
"SFO","CLE","20181203","166.80","B6"
"SFO","CLE","20180910","166.80","B6"
"SFO","CLE","20180917","166.80","B6"
"SFO","CLE","20180924","166.80","B6"
"SFO","CLE","20181001","166.80","B6"
"SFO","CLE","20181015","166.80","B6"
"SFO","CLE","20180906","166.80","B6"
"SFO","CLE","20180915","166.80","B6"
"SFO","CLE","20181004","166.80","B6"
"SFO","CLE","20180821","166.80","B6"
"SFO","CLE","20180822","166.80","B6"
"SFO","CLE","20180823","166.80","B6"
"SFO","CLE","20180827","166.80","B6"
"SFO","CLE","20180913","169.90","F9"
"SFO","CLE","20180920","169.90","F9"
"SFO","CLE","20180927","169.90","F9"
"SFO","CLE","20180828","169.90","F9"
"SFO","CLE","20180908","169.90","F9"
"SFO","CLE","20180922","169.90","F9"
"SFO","CLE","20180929","169.90","F9"
"SFO","CLE","20180818","169.90","F9"
"SFO","CLE","20180825","169.90","F9"
"SFO","CLE","20180829","169.90","F9"
"SFO","CLE","20180907","171.40","F9"
"SFO","CLE","20180914","171.40","F9"
"SFO","CLE","20180921","171.40","F9"
"SFO","CLE","20180928","171.40","F9"
"SFO","CLE","20181005","171.40","F9"
"SFO","CLE","20181013","171.40","F9"
"SFO","CLE","20180824","171.40","F9"
"SFO","CLE","20180901","175.50","F9"
"SFO","CLE","20181022","178.80","DL"
"SFO","CLE","20180815","178.80","DL"
"SFO","CLE","20180806","178.80","DL"
"SFO","CLE","20180904","178.80","DL"
"SFO","CLE","20181029","178.80","DL"
"SFO","CLE","20181101","178.80","DL"
"SFO","CLE","20181102","178.80","DL"
"SFO","CLE","20180814","178.80","DL"
"SFO","CLE","20181119","178.80","DL"
"SFO","CLE","20181123","178.80","DL"
"SFO","CLE","20180731","178.80","DL"
"SFO","CLE","20180801","178.80","DL"
"SFO","CLE","20180810","178.80","DL"
"SFO","CLE","20181202","178.80","DL"
"SFO","CLE","20181105","178.80","DL"
"SFO","CLE","20181011","178.80","DL"
"SFO","CLE","20181012","178.80","DL"
"SFO","CLE","20181112","178.80","DL"
"SFO","CLE","20181115","178.80","DL"
"SFO","CLE","20181007","178.80","DL"
"SFO","CLE","20180830","178.80","DL"
"SFO","CLE","20181018","178.80","DL"
"SFO","CLE","20181019","178.80","DL"
"SFO","CLE","20181025","178.80","DL"
"SFO","CLE","20181026","178.80","DL"
"SFO","CLE","20181104","178.80","DL"
"SFO","CLE","20181127","178.80","DL"
"SFO","CLE","20181129","178.80","DL"
"SFO","CLE","20181206","178.80","DL"
"SFO","CLE","20181209","178.80","DL"
"SFO","CLE","20181210","178.80","DL"
"SFO","CLE","20181213","178.80","DL"
"SFO","CLE","20181214","178.80","DL"
"SFO","CLE","20181216","178.80","DL"
"SFO","CLE","20181217","178.80","DL"
"SFO","CLE","20181224","178.80","DL"
"SFO","CLE","20181225","178.80","DL"
"SFO","CLE","20181231","178.80","DL"
"SFO","CLE","20181028","178.80","DL"
"SFO","CLE","20181108","178.80","DL"
"SFO","CLE","20181008","178.80","DL"
"SFO","CLE","20180813","178.80","DL"
"SFO","CLE","20180803","178.80","DL"
"SFO","CLE","20180804","178.80","DL"
"SFO","CLE","20180807","178.80","DL"
"SFO","CLE","20181228","178.80","DL"
"SFO","CLE","20180902","178.80","DL"
"SFO","CLE","20181122","178.80","DL"
"SFO","CLE","20181014","178.80","DL"
"SFO","CLE","20180930","181.80","B6"
"SFO","CLE","20180808","181.80","B6"
"SFO","CLE","20180903","181.80","B6"
