"DTT","DEN","20180731","110.20","NK"
"DTT","DEN","20180801","110.20","NK"
"DTT","DEN","20180830","111.80","DL"
"DTT","DEN","20180714","113.20","F9"
"DTT","DEN","20180715","113.20","F9"
"DTT","DEN","20181127","114.30","NK"
"DTT","DEN","20180901","115.20","NK"
"DTT","DEN","20180730","115.20","NK"
"DTT","DEN","20180806","115.20","NK"
"DTT","DEN","20180717","125.20","NK"
"DTT","DEN","20180718","125.20","NK"
"DTT","DEN","20180723","125.20","NK"
"DTT","DEN","20180803","125.20","NK"
"DTT","DEN","20180831","130.20","NK"
"DTT","DEN","20181119","136.20","UA"
"DTT","DEN","20181121","136.20","UA"
"DTT","DEN","20181231","136.20","UA"
"DTT","DEN","20190102","136.20","UA"
"DTT","DEN","20190103","136.20","UA"
"DTT","DEN","20190105","136.20","UA"
"DTT","DEN","20181117","136.20","UA"
"DTT","DEN","20181224","136.20","UA"
"DTT","DEN","20181122","144.80","UA"
"DTT","DEN","20181120","144.80","UA"
"DTT","DEN","20190104","150.20","UA"
"DTT","DEN","20181116","150.20","DL"
"DTT","DEN","20181118","150.20","UA"
"DTT","DEN","20180716","160.80","NK"
"DTT","DEN","20181223","170.20","UA"
"DTT","DEN","20181225","170.20","UA"
"DTT","DEN","20181123","170.20","DL"
"DTT","DEN","20181222","170.20","DL"
"DTT","DEN","20181229","170.20","DL"
"DTT","DEN","20181230","178.80","UA"
"DTT","DEN","20190101","178.80","UA"
"DTT","DEN","20181124","178.80","DL"
"DTT","DEN","20181126","230.20","UA"
"DTT","DEN","20181220","230.20","UA"
"DTT","DEN","20181221","230.20","UA"
"DTT","DEN","20181228","230.20","UA"
"DTT","DEN","20181227","238.80","UA"
"DTT","DEN","20181226","286.20","UA"
"DTT","DEN","20181125","294.80","UA"
