"MSY","BOS","20180814","80.20","NK"
"MSY","BOS","20180815","80.20","NK"
"MSY","BOS","20180816","80.20","NK"
"MSY","BOS","20180817","80.20","NK"
"MSY","BOS","20180818","80.20","NK"
"MSY","BOS","20180820","80.20","NK"
"MSY","BOS","20180821","80.20","NK"
"MSY","BOS","20180822","80.20","NK"
"MSY","BOS","20180823","80.20","NK"
"MSY","BOS","20180824","80.20","NK"
"MSY","BOS","20180825","80.20","NK"
"MSY","BOS","20180828","80.20","NK"
"MSY","BOS","20180829","80.20","NK"
"MSY","BOS","20180905","80.20","NK"
"MSY","BOS","20180907","80.20","NK"
"MSY","BOS","20180908","80.20","NK"
"MSY","BOS","20180910","80.20","NK"
"MSY","BOS","20180913","80.20","NK"
"MSY","BOS","20180914","80.20","NK"
"MSY","BOS","20180915","80.20","NK"
"MSY","BOS","20180920","80.20","NK"
"MSY","BOS","20180921","80.20","NK"
"MSY","BOS","20180922","80.20","NK"
"MSY","BOS","20180927","80.20","NK"
"MSY","BOS","20180928","80.20","NK"
"MSY","BOS","20180929","80.20","NK"
"MSY","BOS","20181004","80.20","NK"
"MSY","BOS","20181006","80.20","NK"
"MSY","BOS","20181011","80.20","NK"
"MSY","BOS","20181013","80.20","NK"
"MSY","BOS","20181018","80.20","NK"
"MSY","BOS","20181020","80.20","NK"
"MSY","BOS","20181025","80.20","NK"
"MSY","BOS","20181027","80.20","NK"
"MSY","BOS","20181101","80.20","NK"
"MSY","BOS","20181102","80.20","NK"
"MSY","BOS","20181103","80.20","NK"
"MSY","BOS","20181108","80.20","NK"
"MSY","BOS","20181109","80.20","NK"
"MSY","BOS","20181110","80.20","NK"
"MSY","BOS","20181113","80.20","NK"
"MSY","BOS","20181114","80.20","NK"
"MSY","BOS","20180830","85.20","NK"
"MSY","BOS","20181005","90.20","NK"
"MSY","BOS","20181012","90.20","NK"
"MSY","BOS","20181019","90.20","NK"
"MSY","BOS","20181026","90.20","NK"
"MSY","BOS","20181030","96.95","B6"
"MSY","BOS","20181106","96.95","B6"
"MSY","BOS","20181107","96.95","B6"
"MSY","BOS","20180911","96.95","B6"
"MSY","BOS","20180912","96.95","B6"
"MSY","BOS","20181002","96.95","B6"
"MSY","BOS","20181024","96.95","B6"
"MSY","BOS","20180906","96.95","B6"
"MSY","BOS","20180808","98.98","B6"
"MSY","BOS","20180809","98.98","B6"
"MSY","BOS","20180731","100.20","NK"
"MSY","BOS","20180801","100.20","NK"
"MSY","BOS","20180804","100.20","NK"
"MSY","BOS","20180807","100.20","NK"
"MSY","BOS","20180811","100.20","NK"
"MSY","BOS","20180831","100.20","NK"
"MSY","BOS","20181115","100.20","NK"
"MSY","BOS","20181201","100.20","NK"
"MSY","BOS","20181202","100.20","NK"
"MSY","BOS","20181203","100.20","NK"
"MSY","BOS","20181208","100.20","NK"
"MSY","BOS","20181209","100.20","NK"
"MSY","BOS","20181210","100.20","NK"
"MSY","BOS","20181215","100.20","NK"
"MSY","BOS","20181216","100.20","NK"
"MSY","BOS","20181217","100.20","NK"
"MSY","BOS","20181031","104.80","UA"
"MSY","BOS","20181010","104.80","UA"
"MSY","BOS","20181016","104.80","UA"
"MSY","BOS","20181017","104.80","UA"
"MSY","BOS","20181023","104.80","UA"
"MSY","BOS","20180827","104.80","UA"
"MSY","BOS","20180901","104.80","UA"
"MSY","BOS","20180918","104.80","UA"
