"HOU","PDX","20180828","114.40","NK"
"HOU","PDX","20180829","114.40","NK"
"HOU","PDX","20180929","114.40","NK"
"HOU","PDX","20180905","114.40","NK"
"HOU","PDX","20180910","114.40","NK"
"HOU","PDX","20180924","114.40","NK"
"HOU","PDX","20181001","114.40","NK"
"HOU","PDX","20180820","114.40","NK"
"HOU","PDX","20180827","114.40","NK"
"HOU","PDX","20181113","122.80","NK"
"HOU","PDX","20181114","122.80","NK"
"HOU","PDX","20181201","122.80","NK"
"HOU","PDX","20181215","122.80","NK"
"HOU","PDX","20180917","123.40","NK"
"HOU","PDX","20180930","123.40","NK"
"HOU","PDX","20181013","128.40","NK"
"HOU","PDX","20181020","128.40","NK"
"HOU","PDX","20181027","128.40","NK"
"HOU","PDX","20181103","128.40","NK"
"HOU","PDX","20181127","128.40","NK"
"HOU","PDX","20181128","128.40","NK"
"HOU","PDX","20181204","128.40","NK"
"HOU","PDX","20181205","128.40","NK"
"HOU","PDX","20181211","128.40","NK"
"HOU","PDX","20181212","128.40","NK"
"HOU","PDX","20181218","128.40","NK"
"HOU","PDX","20181219","128.40","NK"
"HOU","PDX","20181008","128.40","NK"
"HOU","PDX","20181015","128.40","NK"
"HOU","PDX","20181022","128.40","NK"
"HOU","PDX","20181029","128.40","NK"
"HOU","PDX","20181105","128.40","NK"
"HOU","PDX","20180808","128.40","NK"
"HOU","PDX","20181010","128.40","NK"
"HOU","PDX","20181016","128.40","NK"
"HOU","PDX","20181017","128.40","NK"
"HOU","PDX","20181024","128.40","NK"
"HOU","PDX","20181031","128.40","NK"
"HOU","PDX","20181208","132.50","NK"
"HOU","PDX","20180806","133.40","NK"
"HOU","PDX","20180813","133.40","NK"
"HOU","PDX","20181028","137.40","NK"
"HOU","PDX","20180816","138.40","NK"
"HOU","PDX","20180818","138.40","NK"
"HOU","PDX","20180821","138.40","NK"
"HOU","PDX","20180822","138.40","NK"
"HOU","PDX","20180825","138.40","NK"
"HOU","PDX","20180927","138.40","NK"
"HOU","PDX","20180907","138.40","NK"
"HOU","PDX","20180920","138.40","NK"
"HOU","PDX","20180928","138.40","NK"
"HOU","PDX","20180814","138.40","NK"
"HOU","PDX","20180815","138.40","NK"
"HOU","PDX","20180908","147.40","NK"
"HOU","PDX","20180922","147.40","NK"
"HOU","PDX","20180904","147.40","NK"
"HOU","PDX","20180921","147.40","NK"
"HOU","PDX","20180824","150.40","NK"
"HOU","PDX","20180902","150.40","NK"
"HOU","PDX","20180805","157.40","NK"
"HOU","PDX","20180812","157.40","NK"
"HOU","PDX","20181106","162.40","F9"
"HOU","PDX","20180911","162.40","F9"
"HOU","PDX","20180918","162.40","F9"
"HOU","PDX","20180925","162.40","F9"
"HOU","PDX","20181002","162.40","F9"
"HOU","PDX","20181009","162.40","F9"
"HOU","PDX","20181023","162.40","F9"
"HOU","PDX","20181030","162.40","F9"
"HOU","PDX","20180912","162.40","F9"
"HOU","PDX","20180915","162.40","F9"
"HOU","PDX","20180919","162.40","F9"
"HOU","PDX","20180926","162.40","F9"
"HOU","PDX","20181003","162.40","F9"
"HOU","PDX","20181107","162.40","F9"
"HOU","PDX","20181110","162.80","NK"
"HOU","PDX","20181115","162.80","NK"
"HOU","PDX","20180909","163.40","NK"
"HOU","PDX","20180916","163.40","NK"
"HOU","PDX","20180923","163.40","NK"
"HOU","PDX","20180819","163.40","NK"
"HOU","PDX","20180826","163.40","NK"
"HOU","PDX","20181006","168.40","NK"
"HOU","PDX","20181011","168.40","NK"
"HOU","PDX","20181004","168.40","NK"
"HOU","PDX","20181101","168.40","NK"
"HOU","PDX","20181102","168.40","NK"
"HOU","PDX","20180807","168.40","NK"
"HOU","PDX","20180811","168.40","NK"
"HOU","PDX","20180901","168.80","AS"
"HOU","PDX","20181111","171.80","NK"
"HOU","PDX","20181129","171.80","NK"
"HOU","PDX","20181130","171.80","NK"
"HOU","PDX","20181203","171.80","NK"
"HOU","PDX","20181214","171.80","NK"
"HOU","PDX","20181104","177.40","NK"
"HOU","PDX","20181112","177.40","NK"
"HOU","PDX","20181210","177.40","NK"
"HOU","PDX","20181217","177.40","NK"
"HOU","PDX","20181007","177.40","NK"
"HOU","PDX","20181014","177.40","NK"
"HOU","PDX","20181005","178.40","NK"
"HOU","PDX","20181012","178.40","NK"
"HOU","PDX","20181018","178.40","NK"
"HOU","PDX","20181019","178.40","NK"
"HOU","PDX","20181025","178.40","NK"
"HOU","PDX","20181026","178.40","NK"
"HOU","PDX","20180802","178.40","NK"
"HOU","PDX","20180809","178.40","NK"
"HOU","PDX","20181108","178.80","AS"
"HOU","PDX","20181109","178.80","AS"
"HOU","PDX","20181202","178.80","AS"
"HOU","PDX","20180906","178.80","AS"
"HOU","PDX","20180914","178.80","AS"
"HOU","PDX","20181209","178.80","AS"
"HOU","PDX","20180913","178.80","AS"
"HOU","PDX","20180823","178.80","AS"
"HOU","PDX","20180817","181.40","NK"
"HOU","PDX","20181213","181.50","NK"
"HOU","PDX","20180728","186.40","NK"
"HOU","PDX","20180804","186.40","NK"
"HOU","PDX","20190103","186.80","AA"
"HOU","PDX","20180723","186.80","DL"
"HOU","PDX","20180724","186.80","DL"
"HOU","PDX","20180730","186.80","DL"
"HOU","PDX","20180731","186.80","DL"
"HOU","PDX","20180801","186.80","DL"
"HOU","PDX","20180803","186.80","DL"
"HOU","PDX","20180810","186.80","DL"
"HOU","PDX","20181122","186.80","AS"
"HOU","PDX","20181206","186.80","AA"
"HOU","PDX","20181207","186.80","AA"
"HOU","PDX","20181216","186.80","AA"
"HOU","PDX","20181225","186.80","AA"
"HOU","PDX","20180722","186.80","AA"
"HOU","PDX","20180903","186.80","AA"
"HOU","PDX","20180721","186.80","AA"
"HOU","PDX","20180725","186.80","AS"
"HOU","PDX","20181224","186.80","AA"
"HOU","PDX","20181123","186.80","DL"
"HOU","PDX","20180830","191.40","NK"
"HOU","PDX","20181021","192.40","NK"
