"DEN","NYC","20181201","88.20","DL"
"DEN","NYC","20181030","88.20","B6"
"DEN","NYC","20181031","88.20","B6"
"DEN","NYC","20181102","88.20","B6"
"DEN","NYC","20181103","88.20","B6"
"DEN","NYC","20181104","88.20","B6"
"DEN","NYC","20181105","88.20","B6"
"DEN","NYC","20181106","88.20","B6"
"DEN","NYC","20181107","88.20","B6"
"DEN","NYC","20181108","88.20","B6"
"DEN","NYC","20181109","88.20","B6"
"DEN","NYC","20181113","88.20","B6"
"DEN","NYC","20181130","88.20","B6"
"DEN","NYC","20181203","88.20","B6"
"DEN","NYC","20181204","88.20","B6"
"DEN","NYC","20181205","88.20","B6"
"DEN","NYC","20181208","88.20","B6"
"DEN","NYC","20181210","88.20","B6"
"DEN","NYC","20181211","88.20","B6"
"DEN","NYC","20181129","88.20","DL"
"DEN","NYC","20181206","88.20","DL"
"DEN","NYC","20181207","88.20","DL"
"DEN","NYC","20181212","88.20","DL"
"DEN","NYC","20181002","88.20","DL"
"DEN","NYC","20181010","88.20","DL"
"DEN","NYC","20181017","88.20","DL"
"DEN","NYC","20181020","88.20","DL"
"DEN","NYC","20180926","88.20","DL"
"DEN","NYC","20181023","88.20","DL"
"DEN","NYC","20181024","88.20","DL"
"DEN","NYC","20181026","88.20","DL"
"DEN","NYC","20181029","88.20","DL"
"DEN","NYC","20181110","88.20","DL"
"DEN","NYC","20181114","88.20","DL"
"DEN","NYC","20181027","88.20","DL"
"DEN","NYC","20181128","88.20","DL"
"DEN","NYC","20181209","88.20","DL"
"DEN","NYC","20181213","88.20","DL"
"DEN","NYC","20181217","88.20","DL"
"DEN","NYC","20181012","88.20","DL"
"DEN","NYC","20181022","88.20","DL"
"DEN","NYC","20181025","88.20","DL"
"DEN","NYC","20180921","88.20","DL"
"DEN","NYC","20180927","88.20","DL"
"DEN","NYC","20181112","88.20","DL"
"DEN","NYC","20181003","96.80","DL"
"DEN","NYC","20181122","96.80","DL"
"DEN","NYC","20181009","96.80","DL"
"DEN","NYC","20180919","96.80","DL"
"DEN","NYC","20180911","96.80","DL"
"DEN","NYC","20180918","96.80","DL"
"DEN","NYC","20180925","96.80","DL"
"DEN","NYC","20181127","96.80","DL"
"DEN","NYC","20180801","101.20","UA"
"DEN","NYC","20181016","101.20","UA"
"DEN","NYC","20180721","101.20","UA"
"DEN","NYC","20180727","101.20","UA"
"DEN","NYC","20180728","101.20","UA"
"DEN","NYC","20180803","101.20","UA"
"DEN","NYC","20180804","101.20","UA"
"DEN","NYC","20180806","101.20","UA"
"DEN","NYC","20180808","101.20","UA"
"DEN","NYC","20180809","101.20","UA"
"DEN","NYC","20180810","101.20","UA"
"DEN","NYC","20180811","101.20","UA"
"DEN","NYC","20180816","101.20","UA"
"DEN","NYC","20180807","101.20","B6"
"DEN","NYC","20180814","101.20","B6"
"DEN","NYC","20180915","101.20","UA"
"DEN","NYC","20181219","101.20","UA"
"DEN","NYC","20181214","101.20","B6"
"DEN","NYC","20180822","101.20","UA"
"DEN","NYC","20180823","101.20","UA"
