"PHX","LAX","20180821","54.20","AA"
"PHX","LAX","20180822","54.20","AA"
"PHX","LAX","20180823","54.20","AA"
"PHX","LAX","20180825","54.20","AA"
"PHX","LAX","20180828","54.20","AA"
"PHX","LAX","20180829","54.20","AA"
"PHX","LAX","20180830","54.20","AA"
"PHX","LAX","20180901","54.20","AA"
"PHX","LAX","20180904","54.20","AA"
"PHX","LAX","20180906","54.20","AA"
"PHX","LAX","20180909","54.20","AA"
"PHX","LAX","20180815","54.20","AA"
"PHX","LAX","20180826","54.20","AA"
"PHX","LAX","20180618","54.20","AA"
"PHX","LAX","20180627","54.20","AA"
"PHX","LAX","20180807","54.20","AA"
"PHX","LAX","20180808","54.20","AA"
"PHX","LAX","20180811","54.20","AA"
"PHX","LAX","20180814","54.20","AA"
"PHX","LAX","20180818","54.20","AA"
"PHX","LAX","20180905","54.20","AA"
"PHX","LAX","20180908","54.20","AA"
"PHX","LAX","20180911","54.20","AA"
"PHX","LAX","20180912","54.20","AA"
"PHX","LAX","20180915","54.20","AA"
"PHX","LAX","20180918","54.20","AA"
"PHX","LAX","20180919","54.20","AA"
"PHX","LAX","20180924","54.20","AA"
"PHX","LAX","20180925","54.20","AA"
"PHX","LAX","20180926","54.20","AA"
"PHX","LAX","20180929","54.20","AA"
"PHX","LAX","20181002","54.20","AA"
"PHX","LAX","20181009","54.20","AA"
"PHX","LAX","20181016","54.20","AA"
"PHX","LAX","20181023","54.20","AA"
"PHX","LAX","20180616","54.20","AA"
"PHX","LAX","20180617","54.20","AA"
"PHX","LAX","20180619","54.20","AA"
"PHX","LAX","20180620","54.20","AA"
"PHX","LAX","20180626","54.20","AA"
"PHX","LAX","20180721","54.20","AA"
"PHX","LAX","20180725","54.20","AA"
"PHX","LAX","20180801","54.20","AA"
"PHX","LAX","20180804","54.20","AA"
"PHX","LAX","20180805","54.20","AA"
"PHX","LAX","20180816","54.20","AA"
"PHX","LAX","20180819","54.20","AA"
"PHX","LAX","20180913","54.20","AA"
"PHX","LAX","20180920","54.20","AA"
"PHX","LAX","20180922","54.20","AA"
"PHX","LAX","20181003","54.20","AA"
"PHX","LAX","20181010","54.20","AA"
"PHX","LAX","20181011","54.20","AA"
"PHX","LAX","20181013","54.20","AA"
"PHX","LAX","20181017","54.20","AA"
"PHX","LAX","20181018","54.20","AA"
"PHX","LAX","20181020","54.20","AA"
"PHX","LAX","20181024","54.20","AA"
"PHX","LAX","20181025","54.20","AA"
"PHX","LAX","20181027","54.20","AA"
"PHX","LAX","20181030","54.20","AA"
"PHX","LAX","20181031","54.20","AA"
"PHX","LAX","20181101","54.20","AA"
"PHX","LAX","20181102","54.20","AA"
"PHX","LAX","20181103","54.20","AA"
"PHX","LAX","20181106","54.20","AA"
"PHX","LAX","20181107","54.20","AA"
"PHX","LAX","20181108","54.20","AA"
"PHX","LAX","20181109","54.20","AA"
"PHX","LAX","20181110","54.20","AA"
"PHX","LAX","20181113","54.20","AA"
"PHX","LAX","20181114","54.20","AA"
"PHX","LAX","20181115","54.20","AA"
"PHX","LAX","20181117","54.20","AA"
"PHX","LAX","20181120","54.20","AA"
"PHX","LAX","20181121","54.20","AA"
"PHX","LAX","20181128","54.20","AA"
