"MEM","NYC","20181105","180.80","AA"
"MEM","NYC","20181106","180.80","AA"
"MEM","NYC","20181107","180.80","AA"
"MEM","NYC","20181108","180.80","AA"
"MEM","NYC","20181109","180.80","AA"
"MEM","NYC","20181112","180.80","AA"
"MEM","NYC","20181113","180.80","AA"
"MEM","NYC","20181114","180.80","AA"
"MEM","NYC","20181115","180.80","AA"
"MEM","NYC","20181119","180.80","AA"
"MEM","NYC","20181123","180.80","AA"
"MEM","NYC","20181127","180.80","AA"
"MEM","NYC","20181128","180.80","AA"
"MEM","NYC","20181129","180.80","AA"
"MEM","NYC","20181203","180.80","AA"
"MEM","NYC","20181204","180.80","AA"
"MEM","NYC","20181205","180.80","AA"
"MEM","NYC","20181206","180.80","AA"
"MEM","NYC","20181207","180.80","AA"
"MEM","NYC","20181210","180.80","AA"
"MEM","NYC","20181211","180.80","AA"
"MEM","NYC","20181212","180.80","AA"
"MEM","NYC","20181213","180.80","AA"
"MEM","NYC","20181214","180.80","AA"
"MEM","NYC","20181217","180.80","AA"
"MEM","NYC","20181218","180.80","AA"
"MEM","NYC","20181219","180.80","AA"
"MEM","NYC","20181221","180.80","AA"
"MEM","NYC","20181224","180.80","AA"
"MEM","NYC","20181225","180.80","AA"
"MEM","NYC","20190103","180.80","AA"
"MEM","NYC","20190104","180.80","AA"
"MEM","NYC","20181110","180.80","AA"
"MEM","NYC","20181130","180.80","AA"
"MEM","NYC","20181201","180.80","AA"
"MEM","NYC","20181208","180.80","AA"
"MEM","NYC","20181223","180.80","AA"
"MEM","NYC","20180821","180.80","AA"
"MEM","NYC","20180822","180.80","AA"
"MEM","NYC","20180823","180.80","AA"
"MEM","NYC","20180824","180.80","AA"
"MEM","NYC","20180825","180.80","AA"
"MEM","NYC","20180826","180.80","AA"
"MEM","NYC","20180827","180.80","AA"
"MEM","NYC","20180828","180.80","AA"
"MEM","NYC","20180829","180.80","AA"
"MEM","NYC","20180902","180.80","AA"
"MEM","NYC","20180904","180.80","AA"
"MEM","NYC","20180905","180.80","AA"
"MEM","NYC","20180906","180.80","AA"
"MEM","NYC","20180907","180.80","AA"
"MEM","NYC","20180908","180.80","AA"
"MEM","NYC","20180909","180.80","AA"
"MEM","NYC","20180910","180.80","AA"
"MEM","NYC","20180911","180.80","AA"
"MEM","NYC","20180912","180.80","AA"
"MEM","NYC","20180913","180.80","AA"
"MEM","NYC","20180915","180.80","AA"
"MEM","NYC","20180917","180.80","AA"
"MEM","NYC","20180918","180.80","AA"
"MEM","NYC","20180919","180.80","AA"
"MEM","NYC","20180920","180.80","AA"
"MEM","NYC","20180922","180.80","AA"
"MEM","NYC","20180924","180.80","AA"
"MEM","NYC","20180925","180.80","AA"
"MEM","NYC","20180926","180.80","AA"
"MEM","NYC","20180929","180.80","AA"
"MEM","NYC","20181001","180.80","AA"
"MEM","NYC","20181002","180.80","AA"
"MEM","NYC","20181003","180.80","AA"
"MEM","NYC","20181009","180.80","AA"
"MEM","NYC","20181010","180.80","AA"
"MEM","NYC","20181013","180.80","AA"
"MEM","NYC","20181015","180.80","AA"
"MEM","NYC","20181016","180.80","AA"
"MEM","NYC","20181017","180.80","AA"
"MEM","NYC","20181018","180.80","AA"
"MEM","NYC","20181020","180.80","AA"
"MEM","NYC","20181022","180.80","AA"
"MEM","NYC","20181023","180.80","AA"
"MEM","NYC","20181024","180.80","AA"
"MEM","NYC","20181025","180.80","AA"
"MEM","NYC","20181027","180.80","AA"
"MEM","NYC","20181029","180.80","AA"
"MEM","NYC","20181030","180.80","AA"
"MEM","NYC","20181031","180.80","AA"
"MEM","NYC","20181101","180.80","AA"
"MEM","NYC","20181103","180.80","AA"
"MEM","NYC","20181026","180.80","AA"
"MEM","NYC","20181102","180.80","AA"
"MEM","NYC","20180903","180.80","AA"
"MEM","NYC","20180921","180.80","AA"
"MEM","NYC","20181209","180.80","AA"
"MEM","NYC","20180730","180.80","AA"
"MEM","NYC","20180731","180.80","AA"
"MEM","NYC","20180801","180.80","AA"
"MEM","NYC","20180803","180.80","AA"
"MEM","NYC","20180805","180.80","AA"
"MEM","NYC","20180806","180.80","AA"
"MEM","NYC","20180807","180.80","AA"
"MEM","NYC","20180808","180.80","AA"
"MEM","NYC","20180812","180.80","AA"
"MEM","NYC","20180813","180.80","AA"
"MEM","NYC","20180814","180.80","AA"
"MEM","NYC","20180820","180.80","AA"
"MEM","NYC","20181006","180.80","AA"
"MEM","NYC","20181011","180.80","AA"
"MEM","NYC","20181122","180.80","AA"
"MEM","NYC","20180914","180.80","AA"
"MEM","NYC","20180928","180.80","AA"
"MEM","NYC","20181008","180.80","AA"
"MEM","NYC","20181012","180.80","AA"
"MEM","NYC","20181019","180.80","AA"
"MEM","NYC","20180810","180.80","AA"
"MEM","NYC","20180815","180.80","AA"
"MEM","NYC","20181104","180.80","AA"
"MEM","NYC","20181111","180.80","AA"
"MEM","NYC","20181202","180.80","AA"
"MEM","NYC","20181229","180.80","AA"
"MEM","NYC","20180802","180.80","AA"
"MEM","NYC","20180804","180.80","AA"
"MEM","NYC","20180809","180.80","AA"
"MEM","NYC","20180811","180.80","AA"
"MEM","NYC","20180816","180.80","AA"
"MEM","NYC","20180817","180.80","AA"
"MEM","NYC","20180818","180.80","AA"
"MEM","NYC","20180819","180.80","AA"
"MEM","NYC","20180901","180.80","AA"
"MEM","NYC","20180916","180.80","AA"
"MEM","NYC","20180923","180.80","AA"
"MEM","NYC","20180927","180.80","AA"
"MEM","NYC","20180930","180.80","AA"
"MEM","NYC","20180830","180.80","AA"
"MEM","NYC","20181215","182.30","AA"
"MEM","NYC","20181231","182.30","UA"
"MEM","NYC","20190102","182.30","UA"
"MEM","NYC","20181004","182.30","UA"
"MEM","NYC","20181028","182.30","UA"
"MEM","NYC","20181118","182.30","UA"
"MEM","NYC","20181216","182.30","UA"
"MEM","NYC","20190105","182.30","UA"
"MEM","NYC","20181222","182.30","AA"
"MEM","NYC","20181230","182.30","AA"
"MEM","NYC","20181117","182.30","UA"
"MEM","NYC","20181124","184.30","DL"
"MEM","NYC","20181120","184.30","DL"
"MEM","NYC","20181121","184.30","DL"
"MEM","NYC","20181126","184.30","DL"
"MEM","NYC","20181005","184.30","DL"
"MEM","NYC","20180831","184.30","DL"
"MEM","NYC","20181220","184.30","DL"
"MEM","NYC","20181226","198.30","UA"
"MEM","NYC","20181227","198.30","UA"
"MEM","NYC","20190101","198.30","UA"
"MEM","NYC","20180724","199.80","AA"
"MEM","NYC","20180725","199.80","AA"
"MEM","NYC","20180727","199.80","AA"
"MEM","NYC","20180728","199.80","AA"
"MEM","NYC","20180723","199.80","AA"
"MEM","NYC","20180726","199.80","AA"
"MEM","NYC","20180729","199.80","AA"
"MEM","NYC","20181007","219.70","DL"
"MEM","NYC","20181014","219.70","AA"
"MEM","NYC","20181021","219.70","AA"
"MEM","NYC","20181228","220.30","DL"
"MEM","NYC","20181116","239.70","DL"
"MEM","NYC","20181125","244.70","UA"
"MEM","NYC","20180716","255.80","AA"
"MEM","NYC","20180717","255.80","AA"
"MEM","NYC","20180718","255.80","AA"
"MEM","NYC","20180719","255.80","AA"
"MEM","NYC","20180720","255.80","AA"
"MEM","NYC","20180721","255.80","AA"
"MEM","NYC","20180722","255.80","AA"
"MEM","NYC","20180715","345.80","AA"
"MEM","NYC","20180714","345.80","AA"
