"ATL","ELP","20180814","148.40","F9"
"ATL","ELP","20180821","148.40","F9"
"ATL","ELP","20180828","148.40","F9"
"ATL","ELP","20180904","148.40","F9"
"ATL","ELP","20180911","148.40","F9"
"ATL","ELP","20180918","148.40","F9"
"ATL","ELP","20180925","148.40","F9"
"ATL","ELP","20181002","148.40","F9"
"ATL","ELP","20181009","148.40","F9"
"ATL","ELP","20181016","148.40","F9"
"ATL","ELP","20181023","148.40","F9"
"ATL","ELP","20181030","148.40","F9"
"ATL","ELP","20181106","148.40","F9"
"ATL","ELP","20181113","148.40","F9"
"ATL","ELP","20180907","168.40","F9"
"ATL","ELP","20180914","168.40","F9"
"ATL","ELP","20180921","168.40","F9"
"ATL","ELP","20180928","168.40","F9"
"ATL","ELP","20181005","168.40","F9"
"ATL","ELP","20181012","168.40","F9"
"ATL","ELP","20181019","168.40","F9"
"ATL","ELP","20181026","168.40","F9"
"ATL","ELP","20181102","168.40","F9"
"ATL","ELP","20181109","168.40","F9"
"ATL","ELP","20180816","168.40","F9"
"ATL","ELP","20180817","168.40","F9"
"ATL","ELP","20180819","168.40","F9"
"ATL","ELP","20180823","168.40","F9"
"ATL","ELP","20180824","168.40","F9"
"ATL","ELP","20180902","168.40","F9"
"ATL","ELP","20180906","168.40","F9"
"ATL","ELP","20180909","168.40","F9"
"ATL","ELP","20180913","168.40","F9"
"ATL","ELP","20180916","168.40","F9"
"ATL","ELP","20180920","168.40","F9"
"ATL","ELP","20180923","168.40","F9"
"ATL","ELP","20180927","168.40","F9"
"ATL","ELP","20180930","168.40","F9"
"ATL","ELP","20181004","168.40","F9"
"ATL","ELP","20181007","168.40","F9"
"ATL","ELP","20181011","168.40","F9"
"ATL","ELP","20181014","168.40","F9"
"ATL","ELP","20181018","168.40","F9"
"ATL","ELP","20181021","168.40","F9"
"ATL","ELP","20181025","168.40","F9"
"ATL","ELP","20181028","168.40","F9"
"ATL","ELP","20181101","168.40","F9"
"ATL","ELP","20180731","168.40","F9"
"ATL","ELP","20180807","168.40","F9"
"ATL","ELP","20181104","168.40","F9"
"ATL","ELP","20181108","168.40","F9"
"ATL","ELP","20181111","168.40","F9"
"ATL","ELP","20180822","172.80","UA"
"ATL","ELP","20180825","172.80","UA"
"ATL","ELP","20180829","172.80","UA"
"ATL","ELP","20180830","172.80","UA"
"ATL","ELP","20180901","172.80","UA"
"ATL","ELP","20180905","172.80","UA"
"ATL","ELP","20180908","172.80","UA"
"ATL","ELP","20180912","172.80","UA"
"ATL","ELP","20180915","172.80","UA"
"ATL","ELP","20180919","172.80","UA"
"ATL","ELP","20180922","172.80","UA"
"ATL","ELP","20180926","172.80","UA"
"ATL","ELP","20180929","172.80","UA"
"ATL","ELP","20181003","172.80","UA"
"ATL","ELP","20181010","172.80","UA"
"ATL","ELP","20181017","172.80","UA"
"ATL","ELP","20181024","172.80","UA"
"ATL","ELP","20180827","172.80","UA"
"ATL","ELP","20180831","172.80","UA"
"ATL","ELP","20180924","172.80","UA"
"ATL","ELP","20181001","172.80","UA"
"ATL","ELP","20181006","172.80","UA"
"ATL","ELP","20181013","172.80","UA"
"ATL","ELP","20181020","172.80","UA"
"ATL","ELP","20181027","172.80","UA"
"ATL","ELP","20180826","172.80","UA"
"ATL","ELP","20180726","172.80","UA"
"ATL","ELP","20180802","172.80","UA"
