"BUF","MIA","20180905","96.30","AA"
"BUF","MIA","20180911","96.30","AA"
"BUF","MIA","20180912","96.30","AA"
"BUF","MIA","20180918","96.30","AA"
"BUF","MIA","20180919","96.30","AA"
"BUF","MIA","20180925","96.30","AA"
"BUF","MIA","20180926","96.30","AA"
"BUF","MIA","20180829","96.30","AA"
"BUF","MIA","20180910","96.30","AA"
"BUF","MIA","20180917","96.30","AA"
"BUF","MIA","20180924","96.30","AA"
"BUF","MIA","20181001","96.30","AA"
"BUF","MIA","20181002","96.30","AA"
"BUF","MIA","20181003","96.30","AA"
"BUF","MIA","20180821","96.30","AA"
"BUF","MIA","20180827","96.30","AA"
"BUF","MIA","20180828","96.30","AA"
"BUF","MIA","20181009","96.30","AA"
"BUF","MIA","20181010","96.30","AA"
"BUF","MIA","20181015","96.30","AA"
"BUF","MIA","20181016","96.30","AA"
"BUF","MIA","20181017","96.30","AA"
"BUF","MIA","20181022","96.30","AA"
"BUF","MIA","20181023","96.30","AA"
"BUF","MIA","20181024","96.30","AA"
"BUF","MIA","20181029","96.30","AA"
"BUF","MIA","20181030","96.30","AA"
"BUF","MIA","20181105","96.30","AA"
"BUF","MIA","20181106","96.30","AA"
"BUF","MIA","20181107","96.30","AA"
"BUF","MIA","20181112","96.30","AA"
"BUF","MIA","20181113","96.30","AA"
"BUF","MIA","20181114","96.30","AA"
"BUF","MIA","20181119","96.30","AA"
"BUF","MIA","20181204","96.30","AA"
"BUF","MIA","20181205","96.30","AA"
"BUF","MIA","20181211","96.30","AA"
"BUF","MIA","20181212","96.30","AA"
"BUF","MIA","20181127","96.30","AA"
"BUF","MIA","20181031","96.30","AA"
"BUF","MIA","20180909","97.80","DL"
"BUF","MIA","20190107","97.80","AA"
"BUF","MIA","20180822","97.80","DL"
"BUF","MIA","20181128","97.80","DL"
"BUF","MIA","20181202","97.80","DL"
"BUF","MIA","20181203","97.80","DL"
"BUF","MIA","20181209","97.80","DL"
"BUF","MIA","20181210","97.80","DL"
"BUF","MIA","20181217","97.80","DL"
"BUF","MIA","20181218","97.80","DL"
"BUF","MIA","20180904","97.80","DL"
"BUF","MIA","20180902","97.80","AA"
"BUF","MIA","20180908","135.30","AA"
"BUF","MIA","20180915","135.30","AA"
"BUF","MIA","20180922","135.30","AA"
"BUF","MIA","20181027","135.30","AA"
"BUF","MIA","20180929","135.30","AA"
"BUF","MIA","20180825","135.30","AA"
"BUF","MIA","20180901","135.30","AA"
"BUF","MIA","20181013","135.30","AA"
"BUF","MIA","20181020","135.30","AA"
"BUF","MIA","20181103","135.30","AA"
"BUF","MIA","20180906","182.80","AA"
"BUF","MIA","20180914","182.80","AA"
"BUF","MIA","20180920","182.80","AA"
"BUF","MIA","20180823","182.80","AA"
"BUF","MIA","20180808","182.80","AA"
"BUF","MIA","20180907","184.30","AA"
"BUF","MIA","20180913","184.30","AA"
"BUF","MIA","20180921","184.30","AA"
"BUF","MIA","20180927","184.30","AA"
"BUF","MIA","20180928","184.30","AA"
"BUF","MIA","20180801","184.30","AA"
"BUF","MIA","20180814","184.30","AA"
"BUF","MIA","20180824","184.30","AA"
"BUF","MIA","20181118","184.30","AA"
"BUF","MIA","20181201","184.30","AA"
"BUF","MIA","20181206","184.30","AA"
"BUF","MIA","20180916","184.30","AA"
"BUF","MIA","20180930","184.30","AA"
"BUF","MIA","20180826","184.30","AA"
"BUF","MIA","20180830","184.30","AA"
"BUF","MIA","20180903","184.30","AA"
"BUF","MIA","20180802","184.30","AA"
