"MSY","FLL","20180906","57.20","NK"
"MSY","FLL","20180910","57.20","NK"
"MSY","FLL","20180911","57.20","NK"
"MSY","FLL","20180912","57.20","NK"
"MSY","FLL","20180913","57.20","NK"
"MSY","FLL","20180915","57.20","NK"
"MSY","FLL","20180917","57.20","NK"
"MSY","FLL","20180918","57.20","NK"
"MSY","FLL","20180919","57.20","NK"
"MSY","FLL","20180920","57.20","NK"
"MSY","FLL","20180924","57.20","NK"
"MSY","FLL","20180925","57.20","NK"
"MSY","FLL","20180926","57.20","NK"
"MSY","FLL","20181001","57.20","NK"
"MSY","FLL","20181002","57.20","NK"
"MSY","FLL","20181003","57.20","NK"
"MSY","FLL","20180908","57.20","NK"
"MSY","FLL","20180922","57.20","NK"
"MSY","FLL","20180929","57.20","NK"
"MSY","FLL","20180814","57.20","NK"
"MSY","FLL","20180815","57.20","NK"
"MSY","FLL","20180816","57.20","NK"
"MSY","FLL","20180818","57.20","NK"
"MSY","FLL","20180820","57.20","NK"
"MSY","FLL","20180821","57.20","NK"
"MSY","FLL","20180822","57.20","NK"
"MSY","FLL","20180823","57.20","NK"
"MSY","FLL","20180825","57.20","NK"
"MSY","FLL","20180827","57.20","NK"
"MSY","FLL","20180828","57.20","NK"
"MSY","FLL","20180829","57.20","NK"
"MSY","FLL","20180830","57.20","NK"
"MSY","FLL","20180901","57.20","NK"
"MSY","FLL","20180904","57.20","NK"
"MSY","FLL","20180905","57.20","NK"
"MSY","FLL","20181108","62.20","NK"
"MSY","FLL","20181109","62.20","NK"
"MSY","FLL","20181110","62.20","NK"
"MSY","FLL","20181111","62.20","NK"
"MSY","FLL","20181112","62.20","NK"
"MSY","FLL","20181113","62.20","NK"
"MSY","FLL","20181114","62.20","NK"
"MSY","FLL","20181127","62.20","NK"
"MSY","FLL","20181128","62.20","NK"
"MSY","FLL","20181129","62.20","NK"
"MSY","FLL","20181130","62.20","NK"
"MSY","FLL","20181201","62.20","NK"
"MSY","FLL","20181202","62.20","NK"
"MSY","FLL","20181203","62.20","NK"
"MSY","FLL","20181204","62.20","NK"
"MSY","FLL","20181205","62.20","NK"
"MSY","FLL","20181206","62.20","NK"
"MSY","FLL","20181207","62.20","NK"
"MSY","FLL","20181208","62.20","NK"
"MSY","FLL","20181209","62.20","NK"
"MSY","FLL","20181210","62.20","NK"
"MSY","FLL","20181211","62.20","NK"
"MSY","FLL","20181212","62.20","NK"
"MSY","FLL","20181213","62.20","NK"
"MSY","FLL","20181214","62.20","NK"
"MSY","FLL","20181215","62.20","NK"
"MSY","FLL","20181216","62.20","NK"
"MSY","FLL","20181217","62.20","NK"
"MSY","FLL","20181218","62.20","NK"
"MSY","FLL","20181219","62.20","NK"
"MSY","FLL","20180907","62.20","NK"
"MSY","FLL","20180914","62.20","NK"
"MSY","FLL","20180921","62.20","NK"
"MSY","FLL","20180928","62.20","NK"
"MSY","FLL","20181004","62.20","NK"
"MSY","FLL","20181008","62.20","NK"
"MSY","FLL","20181009","62.20","NK"
"MSY","FLL","20181010","62.20","NK"
"MSY","FLL","20181011","62.20","NK"
"MSY","FLL","20181012","62.20","NK"
"MSY","FLL","20181013","62.20","NK"
"MSY","FLL","20181015","62.20","NK"
"MSY","FLL","20181016","62.20","NK"
"MSY","FLL","20181017","62.20","NK"
"MSY","FLL","20181018","62.20","NK"
"MSY","FLL","20181019","62.20","NK"
"MSY","FLL","20181020","62.20","NK"
"MSY","FLL","20181022","62.20","NK"
"MSY","FLL","20181023","62.20","NK"
"MSY","FLL","20181024","62.20","NK"
"MSY","FLL","20181025","62.20","NK"
"MSY","FLL","20181026","62.20","NK"
"MSY","FLL","20181027","62.20","NK"
"MSY","FLL","20181029","62.20","NK"
"MSY","FLL","20181030","62.20","NK"
"MSY","FLL","20181031","62.20","NK"
"MSY","FLL","20181101","62.20","NK"
"MSY","FLL","20181102","62.20","NK"
"MSY","FLL","20181103","62.20","NK"
"MSY","FLL","20181105","62.20","NK"
"MSY","FLL","20181106","62.20","NK"
"MSY","FLL","20181107","62.20","NK"
"MSY","FLL","20180909","62.20","NK"
"MSY","FLL","20180916","62.20","NK"
"MSY","FLL","20180923","62.20","NK"
"MSY","FLL","20180930","62.20","NK"
"MSY","FLL","20181006","62.20","NK"
"MSY","FLL","20181007","62.20","NK"
"MSY","FLL","20181014","62.20","NK"
"MSY","FLL","20181021","62.20","NK"
"MSY","FLL","20181028","62.20","NK"
"MSY","FLL","20181104","62.20","NK"
"MSY","FLL","20180717","62.20","NK"
"MSY","FLL","20180718","62.20","NK"
"MSY","FLL","20180719","62.20","NK"
"MSY","FLL","20180720","62.20","NK"
"MSY","FLL","20180721","62.20","NK"
"MSY","FLL","20180724","62.20","NK"
"MSY","FLL","20180725","62.20","NK"
"MSY","FLL","20180727","62.20","NK"
"MSY","FLL","20180728","62.20","NK"
"MSY","FLL","20180731","62.20","NK"
"MSY","FLL","20180801","62.20","NK"
"MSY","FLL","20180802","62.20","NK"
"MSY","FLL","20180803","62.20","NK"
"MSY","FLL","20180804","62.20","NK"
"MSY","FLL","20180806","62.20","NK"
"MSY","FLL","20180807","62.20","NK"
"MSY","FLL","20180808","62.20","NK"
"MSY","FLL","20180809","62.20","NK"
"MSY","FLL","20180810","62.20","NK"
"MSY","FLL","20180811","62.20","NK"
"MSY","FLL","20180812","62.20","NK"
"MSY","FLL","20180813","62.20","NK"
"MSY","FLL","20180817","62.20","NK"
"MSY","FLL","20180824","62.20","NK"
"MSY","FLL","20180831","62.20","NK"
"MSY","FLL","20180902","62.20","NK"
"MSY","FLL","20180729","62.20","NK"
"MSY","FLL","20180730","62.20","NK"
"MSY","FLL","20180805","62.20","NK"
"MSY","FLL","20180819","62.20","NK"
"MSY","FLL","20180826","62.20","NK"
"MSY","FLL","20180927","65.30","AA"
"MSY","FLL","20181005","81.98","B6"
"MSY","FLL","20181115","82.20","NK"
"MSY","FLL","20180723","82.20","NK"
"MSY","FLL","20180726","82.20","NK"
"MSY","FLL","20180722","82.20","NK"
"MSY","FLL","20181122","89.80","DL"
"MSY","FLL","20190104","89.80","DL"
"MSY","FLL","20190103","89.80","UA"
"MSY","FLL","20190102","89.80","UA"
"MSY","FLL","20181123","89.80","DL"
"MSY","FLL","20181226","100.98","B6"
"MSY","FLL","20181230","102.80","DL"
"MSY","FLL","20180903","107.80","NK"
"MSY","FLL","20181121","110.98","B6"
"MSY","FLL","20181124","110.98","B6"
"MSY","FLL","20181126","110.98","B6"
"MSY","FLL","20180716","112.20","NK"
"MSY","FLL","20180715","112.20","NK"
"MSY","FLL","20181223","130.98","B6"
"MSY","FLL","20181224","130.98","B6"
"MSY","FLL","20181229","130.98","B6"
"MSY","FLL","20181231","130.98","B6"
"MSY","FLL","20181220","138.80","DL"
"MSY","FLL","20181225","138.80","UA"
"MSY","FLL","20181120","138.80","UA"
"MSY","FLL","20180714","140.80","UA"
"MSY","FLL","20181118","151.98","B6"
"MSY","FLL","20181119","151.98","B6"
"MSY","FLL","20181125","151.98","B6"
"MSY","FLL","20181227","167.80","DL"
"MSY","FLL","20181228","167.80","DL"
"MSY","FLL","20190101","167.80","DL"
"MSY","FLL","20181117","167.80","DL"
"MSY","FLL","20181222","183.95","B6"
"MSY","FLL","20181116","183.95","B6"
"MSY","FLL","20181221","252.20","NK"
