"BUF","CHI","20181028","102.20","UA"
"BUF","CHI","20181104","102.20","UA"
"BUF","CHI","20181116","102.20","UA"
"BUF","CHI","20180928","106.80","B6"
"BUF","CHI","20181105","109.30","AA"
"BUF","CHI","20180804","110.80","DL"
"BUF","CHI","20180808","110.80","DL"
"BUF","CHI","20181223","110.80","DL"
"BUF","CHI","20181230","110.80","DL"
"BUF","CHI","20181121","110.80","DL"
"BUF","CHI","20180731","110.80","AA"
"BUF","CHI","20180811","120.80","DL"
"BUF","CHI","20181005","120.80","DL"
"BUF","CHI","20180809","122.20","AA"
"BUF","CHI","20180810","122.20","AA"
"BUF","CHI","20180725","128.80","B6"
"BUF","CHI","20180724","128.80","B6"
"BUF","CHI","20180820","132.20","UA"
"BUF","CHI","20180903","132.20","UA"
"BUF","CHI","20180723","132.20","UA"
"BUF","CHI","20180728","132.20","UA"
"BUF","CHI","20180818","132.20","UA"
"BUF","CHI","20180726","132.20","AA"
"BUF","CHI","20180727","132.20","AA"
"BUF","CHI","20180806","140.80","UA"
"BUF","CHI","20180722","152.20","AA"
"BUF","CHI","20180730","152.20","AA"
"BUF","CHI","20180805","152.20","AA"
"BUF","CHI","20180813","152.20","AA"
"BUF","CHI","20180819","152.20","AA"
"BUF","CHI","20181126","152.20","AA"
"BUF","CHI","20180729","177.20","UA"
"BUF","CHI","20181125","177.20","UA"
"BUF","CHI","20180812","185.80","DL"
"BUF","CHI","20180718","192.20","UA"
"BUF","CHI","20180719","192.20","UA"
"BUF","CHI","20180720","192.20","UA"
"BUF","CHI","20180721","192.20","UA"
"BUF","CHI","20180717","203.80","B6"
"BUF","CHI","20180716","203.80","B6"
"BUF","CHI","20180715","244.20","UA"
"BUF","CHI","20180714","286.80","B6"
