"FLL","PHX","20180815","126.40","NK"
"FLL","PHX","20180821","126.40","NK"
"FLL","PHX","20180822","126.40","NK"
"FLL","PHX","20180828","126.40","NK"
"FLL","PHX","20180829","126.40","NK"
"FLL","PHX","20180905","126.40","NK"
"FLL","PHX","20180814","126.40","NK"
"FLL","PHX","20180911","126.40","NK"
"FLL","PHX","20180912","126.40","NK"
"FLL","PHX","20180918","126.40","NK"
"FLL","PHX","20180919","126.40","NK"
"FLL","PHX","20180925","126.40","NK"
"FLL","PHX","20180926","126.40","NK"
"FLL","PHX","20181002","126.40","NK"
"FLL","PHX","20181003","126.40","NK"
"FLL","PHX","20180808","136.40","NK"
"FLL","PHX","20181009","136.40","NK"
"FLL","PHX","20181010","136.40","NK"
"FLL","PHX","20181016","136.40","NK"
"FLL","PHX","20181017","136.40","NK"
"FLL","PHX","20181023","136.40","NK"
"FLL","PHX","20181024","136.40","NK"
"FLL","PHX","20181030","136.40","NK"
"FLL","PHX","20181031","136.40","NK"
"FLL","PHX","20181106","136.40","NK"
"FLL","PHX","20181107","136.40","NK"
"FLL","PHX","20181113","136.40","NK"
"FLL","PHX","20181114","136.40","NK"
"FLL","PHX","20181127","136.40","NK"
"FLL","PHX","20181128","136.40","NK"
"FLL","PHX","20181204","136.40","NK"
"FLL","PHX","20181205","136.40","NK"
"FLL","PHX","20181211","136.40","NK"
"FLL","PHX","20181212","136.40","NK"
"FLL","PHX","20181218","136.40","NK"
"FLL","PHX","20181219","136.40","NK"
"FLL","PHX","20180818","146.40","NK"
"FLL","PHX","20180904","146.40","NK"
"FLL","PHX","20180908","146.40","NK"
"FLL","PHX","20180922","146.40","NK"
"FLL","PHX","20180929","146.40","NK"
"FLL","PHX","20181006","146.40","NK"
"FLL","PHX","20181013","146.40","NK"
"FLL","PHX","20181020","146.40","NK"
"FLL","PHX","20181027","146.40","NK"
"FLL","PHX","20181103","146.40","NK"
"FLL","PHX","20181110","146.40","NK"
"FLL","PHX","20181201","146.40","NK"
"FLL","PHX","20181208","146.40","NK"
"FLL","PHX","20181215","146.40","NK"
"FLL","PHX","20180816","152.40","NK"
"FLL","PHX","20180817","152.40","NK"
"FLL","PHX","20180823","152.40","NK"
"FLL","PHX","20180824","152.40","NK"
"FLL","PHX","20180906","152.40","NK"
"FLL","PHX","20180907","152.40","NK"
"FLL","PHX","20180913","152.40","NK"
"FLL","PHX","20180914","152.40","NK"
"FLL","PHX","20180920","152.40","NK"
"FLL","PHX","20180921","152.40","NK"
"FLL","PHX","20180927","152.40","NK"
"FLL","PHX","20180928","152.40","NK"
"FLL","PHX","20181004","152.40","NK"
"FLL","PHX","20181011","152.40","NK"
"FLL","PHX","20181018","152.40","NK"
"FLL","PHX","20181025","152.40","NK"
"FLL","PHX","20181102","152.40","NK"
"FLL","PHX","20181108","152.40","NK"
"FLL","PHX","20181109","152.40","NK"
"FLL","PHX","20181115","152.40","NK"
"FLL","PHX","20181129","152.40","NK"
"FLL","PHX","20181130","152.40","NK"
"FLL","PHX","20181206","152.40","NK"
"FLL","PHX","20181207","152.40","NK"
"FLL","PHX","20181213","152.40","NK"
"FLL","PHX","20181214","152.40","NK"
"FLL","PHX","20180719","157.40","NK"
"FLL","PHX","20180819","162.40","NK"
"FLL","PHX","20180820","162.40","NK"
"FLL","PHX","20180902","162.40","NK"
"FLL","PHX","20180910","162.40","NK"
"FLL","PHX","20180924","162.40","NK"
"FLL","PHX","20180930","162.40","NK"
"FLL","PHX","20181001","162.40","NK"
"FLL","PHX","20181005","162.40","NK"
"FLL","PHX","20181012","162.40","NK"
"FLL","PHX","20181015","162.40","NK"
"FLL","PHX","20181019","162.40","NK"
"FLL","PHX","20181022","162.40","NK"
"FLL","PHX","20181026","162.40","NK"
"FLL","PHX","20181105","162.40","NK"
"FLL","PHX","20181112","162.40","NK"
"FLL","PHX","20181203","162.40","NK"
"FLL","PHX","20181210","162.40","NK"
"FLL","PHX","20181217","162.40","NK"
"FLL","PHX","20180724","166.40","NK"
"FLL","PHX","20180731","166.40","NK"
"FLL","PHX","20180807","166.40","NK"
"FLL","PHX","20180825","166.40","NK"
"FLL","PHX","20180915","166.40","NK"
"FLL","PHX","20180720","167.36","NK"
"FLL","PHX","20180726","167.36","NK"
"FLL","PHX","20180802","167.36","NK"
"FLL","PHX","20180809","167.36","NK"
"FLL","PHX","20180830","167.36","NK"
"FLL","PHX","20180803","177.40","NK"
"FLL","PHX","20180813","177.40","NK"
"FLL","PHX","20181007","177.40","NK"
"FLL","PHX","20181021","177.40","NK"
"FLL","PHX","20180827","182.40","NK"
"FLL","PHX","20180826","182.40","NK"
"FLL","PHX","20180909","182.40","NK"
"FLL","PHX","20180916","182.40","NK"
"FLL","PHX","20180917","182.40","NK"
"FLL","PHX","20180923","182.40","NK"
"FLL","PHX","20181008","182.40","NK"
"FLL","PHX","20181029","182.40","NK"
"FLL","PHX","20181104","182.40","NK"
"FLL","PHX","20181111","182.40","NK"
"FLL","PHX","20181202","182.40","NK"
"FLL","PHX","20181209","182.40","NK"
"FLL","PHX","20181216","182.40","NK"
"FLL","PHX","20180728","186.40","NK"
"FLL","PHX","20180804","186.40","NK"
"FLL","PHX","20180811","186.40","NK"
"FLL","PHX","20180901","186.40","NK"
"FLL","PHX","20180718","191.40","NK"
"FLL","PHX","20180801","191.40","NK"
"FLL","PHX","20181101","191.40","NK"
"FLL","PHX","20180903","192.40","NK"
"FLL","PHX","20180810","195.30","NK"
"FLL","PHX","20180831","195.30","NK"
"FLL","PHX","20181014","195.30","NK"
"FLL","PHX","20180725","196.30","UA"
"FLL","PHX","20180806","196.30","UA"
"FLL","PHX","20181122","196.80","B6"
"FLL","PHX","20180730","197.40","NK"
"FLL","PHX","20180715","197.40","NK"
"FLL","PHX","20181028","197.40","NK"
"FLL","PHX","20181123","199.30","AA"
"FLL","PHX","20180727","199.30","AA"
"FLL","PHX","20180717","199.30","AA"
"FLL","PHX","20180721","200.80","AA"
"FLL","PHX","20180812","200.80","DL"
"FLL","PHX","20181220","200.80","UA"
"FLL","PHX","20181121","200.80","UA"
"FLL","PHX","20181120","200.80","UA"
"FLL","PHX","20180716","212.40","NK"
"FLL","PHX","20180723","217.40","NK"
"FLL","PHX","20180714","219.30","AA"
"FLL","PHX","20181119","220.80","AA"
"FLL","PHX","20180805","225.80","DL"
"FLL","PHX","20181116","225.80","DL"
"FLL","PHX","20181117","225.80","DL"
"FLL","PHX","20180722","245.30","NK"
"FLL","PHX","20180729","245.30","NK"
"FLL","PHX","20181222","264.80","DL"
"FLL","PHX","20181124","264.80","DL"
"FLL","PHX","20181118","294.80","UA"
"FLL","PHX","20181221","331.80","DL"
"FLL","PHX","20181125","345.30","NK"
"FLL","PHX","20181126","345.30","NK"
