"FLL","ANC","20180820","292.90","AS"
"FLL","ANC","20180821","292.90","AS"
"FLL","ANC","20180822","292.90","AS"
"FLL","ANC","20180827","292.90","AS"
"FLL","ANC","20180828","292.90","AS"
"FLL","ANC","20180815","292.90","AS"
"FLL","ANC","20180829","292.90","AS"
"FLL","ANC","20180819","294.90","UA"
"FLL","ANC","20180817","294.90","UA"
"FLL","ANC","20180909","294.90","DL"
"FLL","ANC","20180910","294.90","DL"
"FLL","ANC","20180913","294.90","DL"
"FLL","ANC","20180914","294.90","DL"
"FLL","ANC","20180915","294.90","DL"
"FLL","ANC","20180916","294.90","DL"
"FLL","ANC","20180917","294.90","DL"
"FLL","ANC","20180920","294.90","DL"
"FLL","ANC","20180921","294.90","DL"
"FLL","ANC","20180922","294.90","DL"
"FLL","ANC","20180923","294.90","DL"
"FLL","ANC","20180924","294.90","DL"
"FLL","ANC","20180927","294.90","DL"
"FLL","ANC","20180928","294.90","DL"
"FLL","ANC","20180929","294.90","DL"
"FLL","ANC","20180930","294.90","DL"
"FLL","ANC","20181103","294.90","AS"
"FLL","ANC","20180911","294.90","DL"
"FLL","ANC","20180912","294.90","DL"
"FLL","ANC","20180918","294.90","UA"
"FLL","ANC","20180919","294.90","UA"
"FLL","ANC","20180925","294.90","UA"
"FLL","ANC","20180926","294.90","UA"
"FLL","ANC","20181002","294.90","UA"
"FLL","ANC","20181003","294.90","UA"
"FLL","ANC","20181001","294.90","UA"
"FLL","ANC","20180814","294.90","UA"
"FLL","ANC","20180816","294.90","UA"
"FLL","ANC","20180818","294.90","UA"
"FLL","ANC","20180908","294.90","DL"
"FLL","ANC","20181107","294.90","AS"
"FLL","ANC","20181108","294.90","AS"
"FLL","ANC","20181114","294.90","AS"
"FLL","ANC","20181122","294.90","AS"
"FLL","ANC","20181204","294.90","AS"
"FLL","ANC","20181205","294.90","AS"
"FLL","ANC","20181206","294.90","AS"
"FLL","ANC","20181211","294.90","AS"
"FLL","ANC","20181004","294.90","AS"
"FLL","ANC","20181005","294.90","AS"
"FLL","ANC","20181006","294.90","AS"
