"FLL","ORL","20180906","57.20","NK"
"FLL","ORL","20180907","57.20","NK"
"FLL","ORL","20180908","57.20","NK"
"FLL","ORL","20180909","57.20","NK"
"FLL","ORL","20180910","57.20","NK"
"FLL","ORL","20180911","57.20","NK"
"FLL","ORL","20180912","57.20","NK"
"FLL","ORL","20180913","57.20","NK"
"FLL","ORL","20180914","57.20","NK"
"FLL","ORL","20180915","57.20","NK"
"FLL","ORL","20180916","57.20","NK"
"FLL","ORL","20180917","57.20","NK"
"FLL","ORL","20180918","57.20","NK"
"FLL","ORL","20180919","57.20","NK"
"FLL","ORL","20180920","57.20","NK"
"FLL","ORL","20180921","57.20","NK"
"FLL","ORL","20180922","57.20","NK"
"FLL","ORL","20180923","57.20","NK"
"FLL","ORL","20180924","57.20","NK"
"FLL","ORL","20180925","57.20","NK"
"FLL","ORL","20180926","57.20","NK"
"FLL","ORL","20180927","57.20","NK"
"FLL","ORL","20180928","57.20","NK"
"FLL","ORL","20180929","57.20","NK"
"FLL","ORL","20180930","57.20","NK"
"FLL","ORL","20181001","57.20","NK"
"FLL","ORL","20181002","57.20","NK"
"FLL","ORL","20181003","57.20","NK"
"FLL","ORL","20181004","57.20","NK"
"FLL","ORL","20181005","57.20","NK"
"FLL","ORL","20181006","57.20","NK"
"FLL","ORL","20181007","57.20","NK"
"FLL","ORL","20181008","57.20","NK"
"FLL","ORL","20181009","57.20","NK"
"FLL","ORL","20181010","57.20","NK"
"FLL","ORL","20181011","57.20","NK"
"FLL","ORL","20181012","57.20","NK"
"FLL","ORL","20181013","57.20","NK"
"FLL","ORL","20181014","57.20","NK"
"FLL","ORL","20181015","57.20","NK"
"FLL","ORL","20181016","57.20","NK"
"FLL","ORL","20181017","57.20","NK"
"FLL","ORL","20181018","57.20","NK"
"FLL","ORL","20181019","57.20","NK"
"FLL","ORL","20181020","57.20","NK"
"FLL","ORL","20181021","57.20","NK"
"FLL","ORL","20181022","57.20","NK"
"FLL","ORL","20181023","57.20","NK"
"FLL","ORL","20181024","57.20","NK"
"FLL","ORL","20181025","57.20","NK"
"FLL","ORL","20181026","57.20","NK"
"FLL","ORL","20181027","57.20","NK"
"FLL","ORL","20181028","57.20","NK"
"FLL","ORL","20181029","57.20","NK"
"FLL","ORL","20181030","57.20","NK"
"FLL","ORL","20181031","57.20","NK"
"FLL","ORL","20181101","57.20","NK"
"FLL","ORL","20181102","57.20","NK"
"FLL","ORL","20181103","57.20","NK"
"FLL","ORL","20181104","57.20","NK"
"FLL","ORL","20181105","57.20","NK"
"FLL","ORL","20181106","57.20","NK"
"FLL","ORL","20181107","57.20","NK"
"FLL","ORL","20180816","57.20","NK"
"FLL","ORL","20180817","57.20","NK"
"FLL","ORL","20180818","57.20","NK"
"FLL","ORL","20180819","57.20","NK"
"FLL","ORL","20180820","57.20","NK"
"FLL","ORL","20180821","57.20","NK"
"FLL","ORL","20180822","57.20","NK"
"FLL","ORL","20180823","57.20","NK"
"FLL","ORL","20180824","57.20","NK"
"FLL","ORL","20180825","57.20","NK"
"FLL","ORL","20180826","57.20","NK"
"FLL","ORL","20180827","57.20","NK"
"FLL","ORL","20180828","57.20","NK"
"FLL","ORL","20180829","57.20","NK"
"FLL","ORL","20180830","57.20","NK"
"FLL","ORL","20180831","57.20","NK"
"FLL","ORL","20180901","57.20","NK"
"FLL","ORL","20180902","57.20","NK"
"FLL","ORL","20180903","57.20","NK"
"FLL","ORL","20180904","57.20","NK"
"FLL","ORL","20180905","57.20","NK"
"FLL","ORL","20180809","57.20","NK"
"FLL","ORL","20180811","57.20","NK"
"FLL","ORL","20180813","57.20","NK"
"FLL","ORL","20180814","57.20","NK"
"FLL","ORL","20181108","57.20","NK"
"FLL","ORL","20181109","57.20","NK"
"FLL","ORL","20181110","57.20","NK"
"FLL","ORL","20181111","57.20","NK"
"FLL","ORL","20181112","57.20","NK"
"FLL","ORL","20181113","57.20","NK"
