"SFO","LAS","20181106","60.20","AS"
"SFO","LAS","20181111","60.20","AS"
"SFO","LAS","20181112","60.20","AS"
"SFO","LAS","20181113","60.20","AS"
"SFO","LAS","20181114","60.20","AS"
"SFO","LAS","20181119","60.20","AS"
"SFO","LAS","20181127","60.20","AS"
"SFO","LAS","20181128","60.20","AS"
"SFO","LAS","20181202","60.20","AS"
"SFO","LAS","20181203","60.20","AS"
"SFO","LAS","20181204","60.20","AS"
"SFO","LAS","20181205","60.20","AS"
"SFO","LAS","20181209","60.20","AS"
"SFO","LAS","20181210","60.20","AS"
"SFO","LAS","20181211","60.20","AS"
"SFO","LAS","20181212","60.20","AS"
"SFO","LAS","20181216","60.20","AS"
"SFO","LAS","20181217","60.20","AS"
"SFO","LAS","20181218","60.20","AS"
"SFO","LAS","20181231","60.20","AS"
"SFO","LAS","20181219","60.20","UA"
"SFO","LAS","20181224","60.20","UA"
"SFO","LAS","20180821","60.20","UA"
"SFO","LAS","20180822","60.20","UA"
"SFO","LAS","20180826","60.20","UA"
"SFO","LAS","20180828","60.20","UA"
"SFO","LAS","20180829","60.20","UA"
"SFO","LAS","20180902","60.20","UA"
"SFO","LAS","20180905","60.20","UA"
"SFO","LAS","20180911","60.20","UA"
"SFO","LAS","20180912","60.20","UA"
"SFO","LAS","20180918","60.20","UA"
"SFO","LAS","20180919","60.20","UA"
"SFO","LAS","20180923","60.20","UA"
"SFO","LAS","20180925","60.20","UA"
"SFO","LAS","20180926","60.20","UA"
"SFO","LAS","20180930","60.20","UA"
"SFO","LAS","20181002","60.20","UA"
"SFO","LAS","20181003","60.20","UA"
"SFO","LAS","20181029","60.20","UA"
"SFO","LAS","20181030","60.20","UA"
"SFO","LAS","20181031","60.20","UA"
"SFO","LAS","20181104","60.20","UA"
"SFO","LAS","20181105","60.20","UA"
"SFO","LAS","20181107","60.20","UA"
"SFO","LAS","20181118","60.20","UA"
"SFO","LAS","20181120","60.20","UA"
"SFO","LAS","20180827","60.20","UA"
"SFO","LAS","20180904","60.20","UA"
"SFO","LAS","20180909","60.20","UA"
"SFO","LAS","20180910","60.20","UA"
"SFO","LAS","20180916","60.20","UA"
"SFO","LAS","20180917","60.20","UA"
"SFO","LAS","20180924","60.20","UA"
"SFO","LAS","20181001","60.20","UA"
"SFO","LAS","20181007","60.20","UA"
"SFO","LAS","20181008","60.20","UA"
"SFO","LAS","20181009","60.20","UA"
"SFO","LAS","20181010","60.20","UA"
"SFO","LAS","20181014","60.20","UA"
"SFO","LAS","20181015","60.20","UA"
"SFO","LAS","20181016","60.20","UA"
"SFO","LAS","20181017","60.20","UA"
"SFO","LAS","20181021","60.20","UA"
"SFO","LAS","20181022","60.20","UA"
"SFO","LAS","20181023","60.20","UA"
"SFO","LAS","20181024","60.20","UA"
"SFO","LAS","20181223","60.20","UA"
"SFO","LAS","20181225","60.20","UA"
"SFO","LAS","20181230","60.20","UA"
"SFO","LAS","20181125","60.20","UA"
"SFO","LAS","20181126","60.20","UA"
"SFO","LAS","20181028","60.20","UA"
"SFO","LAS","20181115","64.20","AS"
"SFO","LAS","20181129","64.20","AS"
"SFO","LAS","20181201","64.20","AS"
"SFO","LAS","20181206","64.20","AS"
"SFO","LAS","20181208","64.20","AS"
"SFO","LAS","20181213","64.20","AS"
"SFO","LAS","20181215","64.20","UA"
"SFO","LAS","20180809","64.20","AS"
"SFO","LAS","20180814","64.20","AS"
"SFO","LAS","20180815","64.20","AS"
"SFO","LAS","20180825","64.20","UA"
"SFO","LAS","20180901","64.20","UA"
"SFO","LAS","20180929","64.20","UA"
"SFO","LAS","20181101","64.20","UA"
"SFO","LAS","20180823","64.20","UA"
"SFO","LAS","20180824","64.20","UA"
"SFO","LAS","20180903","64.20","UA"
"SFO","LAS","20180906","64.20","UA"
"SFO","LAS","20180908","64.20","UA"
"SFO","LAS","20180915","64.20","UA"
"SFO","LAS","20180922","64.20","UA"
"SFO","LAS","20181006","64.20","UA"
"SFO","LAS","20181013","64.20","UA"
"SFO","LAS","20181020","64.20","UA"
"SFO","LAS","20181110","64.20","AS"
"SFO","LAS","20181027","64.20","UA"
"SFO","LAS","20181103","64.20","UA"
"SFO","LAS","20180801","64.20","UA"
"SFO","LAS","20181124","64.20","UA"
"SFO","LAS","20180807","64.20","UA"
"SFO","LAS","20180808","64.20","UA"
"SFO","LAS","20180813","64.20","UA"
"SFO","LAS","20180816","64.20","UA"
"SFO","LAS","20180820","64.20","UA"
"SFO","LAS","20180830","64.20","UA"
"SFO","LAS","20180927","64.20","UA"
"SFO","LAS","20180804","64.20","AS"
"SFO","LAS","20180805","64.20","AS"
"SFO","LAS","20180806","64.20","AS"
"SFO","LAS","20180811","64.20","AS"
"SFO","LAS","20180812","64.20","AS"
"SFO","LAS","20180818","64.20","AS"
"SFO","LAS","20180819","64.20","UA"
"SFO","LAS","20181109","68.20","F9"
"SFO","LAS","20181102","68.20","F9"
"SFO","LAS","20190103","72.80","AA"
"SFO","LAS","20181207","74.80","DL"
"SFO","LAS","20190104","74.80","DL"
"SFO","LAS","20181123","74.80","DL"
"SFO","LAS","20190101","78.80","B6"
"SFO","LAS","20181108","80.20","UA"
"SFO","LAS","20180907","80.20","UA"
"SFO","LAS","20180913","80.20","UA"
"SFO","LAS","20181004","80.20","UA"
"SFO","LAS","20181011","80.20","UA"
"SFO","LAS","20181018","80.20","UA"
"SFO","LAS","20181025","80.20","UA"
"SFO","LAS","20181026","80.20","UA"
"SFO","LAS","20190102","80.20","UA"
"SFO","LAS","20181122","80.20","UA"
"SFO","LAS","20180725","80.20","UA"
"SFO","LAS","20180730","80.20","UA"
"SFO","LAS","20180731","80.20","UA"
"SFO","LAS","20180802","80.20","UA"
"SFO","LAS","20180920","80.20","UA"
"SFO","LAS","20180728","80.20","AS"
"SFO","LAS","20180729","80.20","AS"
"SFO","LAS","20180810","80.20","AS"
"SFO","LAS","20180726","80.20","AS"
"SFO","LAS","20180817","80.20","UA"
"SFO","LAS","20190108","85.20","UA"
"SFO","LAS","20180914","89.20","UA"
"SFO","LAS","20180928","89.20","UA"
"SFO","LAS","20181012","89.20","UA"
"SFO","LAS","20181019","89.20","UA"
"SFO","LAS","20180831","89.20","UA"
"SFO","LAS","20181130","89.20","UA"
"SFO","LAS","20181214","89.20","UA"
"SFO","LAS","20190105","90.80","DL"
"SFO","LAS","20180724","95.80","B6"
"SFO","LAS","20180717","95.80","B6"
"SFO","LAS","20180718","95.80","B6"
"SFO","LAS","20180722","104.20","AS"
"SFO","LAS","20180723","104.20","AS"
"SFO","LAS","20181116","104.20","UA"
"SFO","LAS","20181117","104.20","UA"
"SFO","LAS","20181121","104.20","UA"
"SFO","LAS","20180921","104.20","UA"
"SFO","LAS","20181227","104.20","UA"
"SFO","LAS","20180721","104.20","UA"
"SFO","LAS","20180803","104.20","UA"
"SFO","LAS","20181005","104.20","AS"
"SFO","LAS","20181226","108.80","B6"
"SFO","LAS","20181229","108.80","B6"
"SFO","LAS","20180719","118.58","B6"
"SFO","LAS","20180720","119.20","UA"
"SFO","LAS","20181220","120.20","UA"
"SFO","LAS","20180716","120.80","B6"
"SFO","LAS","20180715","121.80","AS"
"SFO","LAS","20181222","139.20","UA"
"SFO","LAS","20180727","139.20","AS"
"SFO","LAS","20180714","146.80","B6"
"SFO","LAS","20181228","147.80","UA"
"SFO","LAS","20190106","169.20","AS"
"SFO","LAS","20181221","179.20","UA"
"SFO","LAS","20190107","189.80","DL"
