"DFW","HNL","20180803","389.07","UA"
"DFW","HNL","20180730","398.90","AS"
"DFW","HNL","20181016","399.89","AA"
"DFW","HNL","20181017","399.89","AA"
"DFW","HNL","20181119","399.89","AA"
"DFW","HNL","20181120","399.89","AA"
"DFW","HNL","20181126","399.89","AA"
"DFW","HNL","20181121","399.89","AA"
"DFW","HNL","20181123","419.90","AA"
"DFW","HNL","20190104","432.90","AS"
"DFW","HNL","20190102","448.49","AS"
"DFW","HNL","20181124","460.91","DL"
"DFW","HNL","20181125","460.91","DL"
"DFW","HNL","20180801","462.90","AA"
"DFW","HNL","20180802","462.90","AA"
"DFW","HNL","20180727","464.90","AS"
"DFW","HNL","20190105","464.90","AS"
"DFW","HNL","20181212","465.50","AS"
"DFW","HNL","20181230","467.50","AS"
"DFW","HNL","20190101","469.89","AA"
"DFW","HNL","20181115","469.89","AA"
"DFW","HNL","20180716","470.90","AS"
"DFW","HNL","20181116","474.89","AA"
"DFW","HNL","20181118","474.89","AA"
"DFW","HNL","20181213","474.89","AA"
"DFW","HNL","20181214","474.89","AA"
"DFW","HNL","20181215","474.89","AA"
"DFW","HNL","20181216","474.89","AA"
"DFW","HNL","20181217","474.89","AA"
"DFW","HNL","20181218","474.89","AA"
"DFW","HNL","20181224","474.89","AA"
"DFW","HNL","20181225","474.89","AA"
"DFW","HNL","20181231","474.89","AA"
"DFW","HNL","20181117","474.89","AA"
"DFW","HNL","20181219","474.89","AA"
"DFW","HNL","20181222","474.89","AA"
"DFW","HNL","20181228","474.89","AA"
"DFW","HNL","20181229","515.51","AS"
"DFW","HNL","20181220","519.90","AA"
"DFW","HNL","20181221","549.90","AA"
"DFW","HNL","20181223","549.90","AA"
"DFW","HNL","20181227","549.90","AA"
"DFW","HNL","20181226","612.90","DL"
