"DTT","FLL","20180827","57.20","NK"
"DTT","FLL","20180828","57.20","NK"
"DTT","FLL","20180904","57.20","NK"
"DTT","FLL","20180905","57.20","NK"
"DTT","FLL","20180814","57.20","NK"
"DTT","FLL","20180815","57.20","NK"
"DTT","FLL","20180816","57.20","NK"
"DTT","FLL","20180818","57.20","NK"
"DTT","FLL","20180820","57.20","NK"
"DTT","FLL","20180821","57.20","NK"
"DTT","FLL","20180822","57.20","NK"
"DTT","FLL","20180829","57.20","NK"
"DTT","FLL","20180906","57.20","NK"
"DTT","FLL","20180910","57.20","NK"
"DTT","FLL","20180911","57.20","NK"
"DTT","FLL","20180912","57.20","NK"
"DTT","FLL","20180917","57.20","NK"
"DTT","FLL","20180918","57.20","NK"
"DTT","FLL","20180919","57.20","NK"
"DTT","FLL","20180924","57.20","NK"
"DTT","FLL","20180925","57.20","NK"
"DTT","FLL","20180926","57.20","NK"
"DTT","FLL","20181001","57.20","NK"
"DTT","FLL","20181002","57.20","NK"
"DTT","FLL","20181003","57.20","NK"
"DTT","FLL","20181008","57.20","NK"
"DTT","FLL","20181009","57.20","NK"
"DTT","FLL","20181010","57.20","NK"
"DTT","FLL","20181011","57.20","NK"
"DTT","FLL","20181015","57.20","NK"
"DTT","FLL","20181016","57.20","NK"
"DTT","FLL","20181017","57.20","NK"
"DTT","FLL","20181022","57.20","NK"
"DTT","FLL","20181023","57.20","NK"
"DTT","FLL","20181024","57.20","NK"
"DTT","FLL","20181029","57.20","NK"
"DTT","FLL","20181030","57.20","NK"
"DTT","FLL","20181031","57.20","NK"
"DTT","FLL","20181105","57.20","NK"
"DTT","FLL","20181106","57.20","NK"
"DTT","FLL","20181107","57.20","NK"
"DTT","FLL","20180908","57.20","NK"
"DTT","FLL","20180920","57.20","NK"
"DTT","FLL","20180922","57.20","NK"
"DTT","FLL","20180927","57.20","NK"
"DTT","FLL","20180929","57.20","NK"
"DTT","FLL","20181004","57.20","NK"
"DTT","FLL","20181013","57.20","NK"
"DTT","FLL","20181020","57.20","NK"
"DTT","FLL","20181025","57.20","NK"
"DTT","FLL","20181027","57.20","NK"
"DTT","FLL","20181101","57.20","NK"
"DTT","FLL","20181103","57.20","NK"
"DTT","FLL","20181110","57.20","NK"
"DTT","FLL","20181112","57.20","NK"
"DTT","FLL","20181113","57.20","NK"
"DTT","FLL","20181114","57.20","NK"
"DTT","FLL","20181006","61.30","NK"
"DTT","FLL","20180901","62.20","NK"
"DTT","FLL","20180819","66.20","NK"
"DTT","FLL","20180826","66.20","NK"
"DTT","FLL","20180902","66.20","NK"
"DTT","FLL","20180716","66.20","NK"
"DTT","FLL","20180717","66.20","NK"
"DTT","FLL","20180718","66.20","NK"
"DTT","FLL","20180719","66.20","NK"
"DTT","FLL","20180720","66.20","NK"
"DTT","FLL","20180721","66.20","NK"
"DTT","FLL","20180723","66.20","NK"
"DTT","FLL","20180724","66.20","NK"
"DTT","FLL","20180725","66.20","NK"
"DTT","FLL","20180728","66.20","NK"
"DTT","FLL","20180731","66.20","NK"
"DTT","FLL","20180801","66.20","NK"
"DTT","FLL","20180804","66.20","NK"
"DTT","FLL","20180807","66.20","NK"
"DTT","FLL","20180808","66.20","NK"
"DTT","FLL","20180811","66.20","NK"
"DTT","FLL","20180817","66.20","NK"
"DTT","FLL","20180907","66.20","NK"
"DTT","FLL","20180909","66.20","NK"
"DTT","FLL","20180916","66.20","NK"
"DTT","FLL","20180930","66.20","NK"
"DTT","FLL","20180914","66.20","NK"
"DTT","FLL","20180921","66.20","NK"
"DTT","FLL","20180923","66.20","NK"
"DTT","FLL","20180928","66.20","NK"
"DTT","FLL","20181104","66.20","NK"
"DTT","FLL","20181111","66.20","NK"
"DTT","FLL","20181127","66.20","NK"
"DTT","FLL","20181128","66.20","NK"
"DTT","FLL","20181202","66.20","NK"
"DTT","FLL","20181203","66.20","NK"
"DTT","FLL","20181204","66.20","NK"
"DTT","FLL","20181205","66.20","NK"
"DTT","FLL","20181206","66.20","NK"
"DTT","FLL","20181208","66.20","NK"
"DTT","FLL","20181209","66.20","NK"
"DTT","FLL","20181210","66.20","NK"
"DTT","FLL","20181211","66.20","NK"
"DTT","FLL","20181212","66.20","NK"
"DTT","FLL","20181213","66.20","NK"
"DTT","FLL","20181216","66.20","NK"
"DTT","FLL","20181217","66.20","NK"
"DTT","FLL","20181218","66.20","NK"
"DTT","FLL","20180830","66.30","NK"
"DTT","FLL","20180726","71.20","NK"
"DTT","FLL","20180730","71.20","NK"
"DTT","FLL","20180802","71.20","NK"
"DTT","FLL","20180806","71.20","NK"
"DTT","FLL","20180809","71.20","NK"
"DTT","FLL","20180813","71.20","NK"
"DTT","FLL","20180722","76.20","NK"
"DTT","FLL","20181026","76.20","NK"
"DTT","FLL","20180903","77.20","NK"
"DTT","FLL","20181012","80.30","NK"
"DTT","FLL","20180727","81.20","NK"
"DTT","FLL","20180803","81.20","NK"
"DTT","FLL","20180810","81.20","NK"
"DTT","FLL","20181007","81.20","NK"
"DTT","FLL","20181014","81.20","NK"
"DTT","FLL","20181021","81.20","NK"
"DTT","FLL","20181028","81.20","NK"
"DTT","FLL","20180823","86.20","NK"
"DTT","FLL","20180831","86.20","NK"
"DTT","FLL","20180729","86.20","NK"
"DTT","FLL","20180805","86.20","NK"
"DTT","FLL","20180812","86.20","NK"
"DTT","FLL","20180824","86.20","NK"
"DTT","FLL","20180825","86.20","NK"
"DTT","FLL","20180913","86.20","NK"
"DTT","FLL","20180915","86.20","NK"
"DTT","FLL","20181102","86.20","NK"
"DTT","FLL","20181108","86.20","NK"
"DTT","FLL","20181109","86.20","NK"
"DTT","FLL","20181115","86.20","NK"
"DTT","FLL","20181129","86.20","NK"
"DTT","FLL","20181130","86.20","NK"
"DTT","FLL","20181201","86.20","NK"
"DTT","FLL","20181207","86.20","NK"
"DTT","FLL","20181214","86.20","NK"
"DTT","FLL","20181215","86.20","NK"
"DTT","FLL","20181219","86.20","NK"
"DTT","FLL","20181018","90.30","NK"
"DTT","FLL","20181005","91.20","DL"
"DTT","FLL","20181119","91.20","DL"
"DTT","FLL","20190103","91.20","DL"
"DTT","FLL","20190101","91.20","DL"
"DTT","FLL","20190105","91.20","DL"
"DTT","FLL","20180714","95.20","NK"
"DTT","FLL","20180715","95.20","NK"
"DTT","FLL","20181120","99.80","DL"
"DTT","FLL","20181231","99.80","DL"
"DTT","FLL","20190102","99.80","UA"
"DTT","FLL","20181117","99.80","UA"
"DTT","FLL","20190104","101.20","DL"
"DTT","FLL","20181019","126.20","NK"
"DTT","FLL","20181118","131.20","B6"
"DTT","FLL","20181122","134.80","UA"
"DTT","FLL","20181123","134.80","UA"
"DTT","FLL","20181126","161.20","DL"
"DTT","FLL","20181121","161.20","DL"
"DTT","FLL","20181229","169.80","UA"
"DTT","FLL","20181116","171.98","B6"
"DTT","FLL","20181124","171.98","B6"
"DTT","FLL","20181225","180.30","AA"
"DTT","FLL","20181224","180.30","AA"
"DTT","FLL","20181230","191.98","B6"
"DTT","FLL","20181125","215.80","UA"
"DTT","FLL","20181220","221.98","B6"
"DTT","FLL","20181227","291.40","DL"
"DTT","FLL","20181228","291.40","DL"
"DTT","FLL","20181223","293.80","UA"
"DTT","FLL","20181222","304.00","DL"
"DTT","FLL","20181221","304.00","DL"
"DTT","FLL","20181226","337.80","UA"
