"AUS","ANC","20180902","199.90","SY"
"AUS","ANC","20180828","205.50","AS"
"AUS","ANC","20180911","205.50","AS"
"AUS","ANC","20180912","205.50","AS"
"AUS","ANC","20180823","209.89","SY"
"AUS","ANC","20180826","209.89","SY"
"AUS","ANC","20180825","210.90","AS"
"AUS","ANC","20180925","210.90","AS"
"AUS","ANC","20180929","210.90","AS"
"AUS","ANC","20180918","210.90","AS"
"AUS","ANC","20181103","220.90","AS"
"AUS","ANC","20181006","220.90","AS"
"AUS","ANC","20181012","220.90","AS"
"AUS","ANC","20181013","220.90","AS"
"AUS","ANC","20181017","220.90","AS"
"AUS","ANC","20181018","220.90","AS"
"AUS","ANC","20181019","220.90","AS"
"AUS","ANC","20181025","220.90","AS"
"AUS","ANC","20181031","220.90","AS"
"AUS","ANC","20181102","220.90","AS"
"AUS","ANC","20181113","220.90","AS"
"AUS","ANC","20180928","220.90","AS"
"AUS","ANC","20180923","220.90","AS"
"AUS","ANC","20180927","220.90","AS"
"AUS","ANC","20180907","220.90","AS"
"AUS","ANC","20180910","220.90","AS"
"AUS","ANC","20181106","226.50","AS"
"AUS","ANC","20181108","226.50","AS"
"AUS","ANC","20181110","226.50","AS"
"AUS","ANC","20181111","226.50","AS"
"AUS","ANC","20181002","226.50","AS"
"AUS","ANC","20181004","226.50","AS"
"AUS","ANC","20181011","226.50","AS"
"AUS","ANC","20181026","226.50","AS"
"AUS","ANC","20181101","226.50","AS"
"AUS","ANC","20181027","226.50","AS"
"AUS","ANC","20180821","227.90","AS"
"AUS","ANC","20180827","241.50","AS"
"AUS","ANC","20180909","241.50","AS"
"AUS","ANC","20180914","241.50","AS"
"AUS","ANC","20180917","245.90","DL"
"AUS","ANC","20180919","245.90","DL"
"AUS","ANC","20180920","245.90","DL"
"AUS","ANC","20180921","245.90","DL"
"AUS","ANC","20180922","245.90","DL"
"AUS","ANC","20180924","245.90","DL"
"AUS","ANC","20180926","245.90","DL"
"AUS","ANC","20180913","245.90","DL"
