"ANC","SAN","20180829","198.40","AS"
"ANC","SAN","20181202","214.40","AS"
"ANC","SAN","20181204","214.40","AS"
"ANC","SAN","20181205","214.40","AS"
"ANC","SAN","20181206","214.40","AS"
"ANC","SAN","20180823","214.40","DL"
"ANC","SAN","20181002","214.40","AS"
"ANC","SAN","20181009","214.40","AS"
"ANC","SAN","20181016","214.40","AS"
"ANC","SAN","20181024","214.40","AS"
"ANC","SAN","20181030","214.40","AS"
"ANC","SAN","20181001","214.40","DL"
"ANC","SAN","20181003","214.40","DL"
"ANC","SAN","20181017","214.40","DL"
"ANC","SAN","20181021","214.40","DL"
"ANC","SAN","20181022","214.40","DL"
"ANC","SAN","20181023","214.40","DL"
"ANC","SAN","20181008","214.40","AS"
"ANC","SAN","20181010","214.40","AS"
"ANC","SAN","20181015","214.40","AS"
"ANC","SAN","20181029","214.40","AS"
"ANC","SAN","20181107","214.40","DL"
"ANC","SAN","20181112","214.40","DL"
"ANC","SAN","20181113","214.40","DL"
"ANC","SAN","20181104","214.40","DL"
"ANC","SAN","20181105","214.40","DL"
"ANC","SAN","20181106","214.40","DL"
"ANC","SAN","20181114","214.40","DL"
"ANC","SAN","20180923","214.40","DL"
"ANC","SAN","20180925","214.40","DL"
"ANC","SAN","20180928","214.40","DL"
"ANC","SAN","20181027","214.40","DL"
"ANC","SAN","20181007","214.40","DL"
"ANC","SAN","20181012","214.40","DL"
"ANC","SAN","20180918","214.40","AS"
"ANC","SAN","20180924","214.40","AS"
"ANC","SAN","20181004","214.40","DL"
"ANC","SAN","20181014","214.40","DL"
"ANC","SAN","20181025","214.40","DL"
"ANC","SAN","20181026","214.40","DL"
"ANC","SAN","20181028","214.40","DL"
"ANC","SAN","20181101","214.40","DL"
"ANC","SAN","20181102","214.40","DL"
"ANC","SAN","20180930","214.40","AS"
"ANC","SAN","20181013","214.40","AS"
"ANC","SAN","20181031","214.40","AS"
"ANC","SAN","20181203","214.40","AS"
"ANC","SAN","20181212","214.40","AS"
"ANC","SAN","20181209","214.40","UA"
"ANC","SAN","20181210","214.40","UA"
"ANC","SAN","20181211","214.40","UA"
"ANC","SAN","20180827","214.40","AS"
"ANC","SAN","20180828","214.40","AS"
"ANC","SAN","20180922","214.40","AS"
"ANC","SAN","20180926","214.40","AS"
"ANC","SAN","20190103","214.40","UA"
"ANC","SAN","20181020","214.40","DL"
"ANC","SAN","20180929","214.40","UA"
"ANC","SAN","20181110","214.40","DL"
"ANC","SAN","20180814","214.40","DL"
"ANC","SAN","20181128","214.40","AS"
"ANC","SAN","20181127","214.40","DL"
"ANC","SAN","20181207","214.40","DL"
"ANC","SAN","20181208","214.40","DL"
"ANC","SAN","20181213","214.40","DL"
"ANC","SAN","20181214","214.40","DL"
"ANC","SAN","20181215","214.40","DL"
"ANC","SAN","20180825","214.40","AS"
"ANC","SAN","20180824","217.39","AS"
"ANC","SAN","20180831","217.39","AS"
"ANC","SAN","20180911","232.40","AS"
"ANC","SAN","20180905","232.40","AS"
"ANC","SAN","20180921","232.40","AS"
"ANC","SAN","20180906","232.40","AS"
"ANC","SAN","20180915","232.40","AS"
"ANC","SAN","20180917","232.40","AS"
"ANC","SAN","20180820","237.40","AS"
"ANC","SAN","20180822","237.40","AS"
"ANC","SAN","20180826","237.40","AS"
"ANC","SAN","20180816","242.40","AA"
"ANC","SAN","20180919","247.40","AS"
"ANC","SAN","20181006","247.40","AS"
"ANC","SAN","20180907","247.40","AS"
"ANC","SAN","20180903","247.40","AS"
"ANC","SAN","20180908","247.40","AS"
"ANC","SAN","20180830","247.41","DL"
"ANC","SAN","20180821","247.41","DL"
"ANC","SAN","20180817","247.41","DL"
"ANC","SAN","20180815","248.40","AS"
"ANC","SAN","20180715","251.40","AA"
"ANC","SAN","20180716","251.40","AA"
"ANC","SAN","20180714","251.40","AA"
"ANC","SAN","20180724","254.40","AS"
"ANC","SAN","20180819","255.40","AS"
"ANC","SAN","20180901","256.40","AS"
"ANC","SAN","20180719","257.00","AA"
"ANC","SAN","20181130","257.40","AS"
"ANC","SAN","20181129","257.40","AS"
"ANC","SAN","20181201","257.40","AS"
"ANC","SAN","20181018","257.40","AS"
"ANC","SAN","20181103","257.40","AS"
"ANC","SAN","20181019","257.40","AS"
"ANC","SAN","20180912","257.40","AS"
"ANC","SAN","20180920","257.40","AS"
"ANC","SAN","20181111","257.40","AS"
"ANC","SAN","20181108","257.40","DL"
"ANC","SAN","20181115","257.40","DL"
"ANC","SAN","20181126","257.40","DL"
"ANC","SAN","20181011","257.40","DL"
"ANC","SAN","20180910","257.40","AS"
"ANC","SAN","20181005","257.40","DL"
"ANC","SAN","20180916","257.40","AS"
"ANC","SAN","20180927","257.40","AS"
"ANC","SAN","20181117","257.40","DL"
"ANC","SAN","20181120","257.40","DL"
"ANC","SAN","20181122","257.40","DL"
"ANC","SAN","20181217","257.40","DL"
"ANC","SAN","20181218","257.40","DL"
"ANC","SAN","20180902","257.40","AS"
"ANC","SAN","20180909","257.40","AS"
"ANC","SAN","20180914","257.40","AS"
"ANC","SAN","20180718","261.40","DL"
"ANC","SAN","20180717","261.40","DL"
"ANC","SAN","20180818","267.40","DL"
"ANC","SAN","20180808","269.40","AS"
"ANC","SAN","20180807","269.40","AS"
"ANC","SAN","20180810","276.40","AS"
"ANC","SAN","20190101","276.40","DL"
"ANC","SAN","20180913","276.40","AS"
"ANC","SAN","20180809","276.40","AS"
"ANC","SAN","20180813","276.40","AS"
"ANC","SAN","20181219","276.40","DL"
"ANC","SAN","20181109","282.40","AS"
"ANC","SAN","20181118","293.50","DL"
"ANC","SAN","20180904","296.40","DL"
"ANC","SAN","20181231","296.40","DL"
"ANC","SAN","20181119","300.50","DL"
"ANC","SAN","20190102","302.00","DL"
"ANC","SAN","20181229","316.40","DL"
"ANC","SAN","20180806","318.40","AS"
"ANC","SAN","20181125","322.00","DL"
"ANC","SAN","20181216","323.40","DL"
"ANC","SAN","20181224","323.40","DL"
"ANC","SAN","20181230","323.40","DL"
"ANC","SAN","20180802","325.40","DL"
"ANC","SAN","20180811","325.40","AS"
"ANC","SAN","20181124","325.40","DL"
"ANC","SAN","20181121","325.40","AS"
"ANC","SAN","20180723","326.40","AS"
"ANC","SAN","20180722","326.40","AS"
"ANC","SAN","20181123","336.40","AS"
"ANC","SAN","20180721","337.39","AS"
"ANC","SAN","20180725","338.39","DL"
"ANC","SAN","20180726","338.40","AS"
"ANC","SAN","20180720","340.40","DL"
"ANC","SAN","20180727","340.40","AA"
"ANC","SAN","20180713","346.39","AA"
"ANC","SAN","20180801","348.39","AS"
"ANC","SAN","20181228","350.40","DL"
"ANC","SAN","20181116","356.00","DL"
"ANC","SAN","20181225","366.40","DL"
"ANC","SAN","20180812","366.40","DL"
"ANC","SAN","20180805","368.40","AS"
"ANC","SAN","20181227","370.40","DL"
"ANC","SAN","20180728","376.40","AS"
"ANC","SAN","20180804","376.40","AS"
"ANC","SAN","20180712","376.40","AA"
"ANC","SAN","20180803","376.40","AS"
"ANC","SAN","20180731","376.40","AS"
"ANC","SAN","20180730","403.40","AS"
"ANC","SAN","20181226","405.40","DL"
"ANC","SAN","20180729","417.40","AS"
"ANC","SAN","20181223","422.40","DL"
"ANC","SAN","20181220","463.00","DL"
"ANC","SAN","20181222","486.40","DL"
"ANC","SAN","20181221","513.40","DL"
