"LAX","HOU","20181202","131.20","NK"
"LAX","HOU","20181207","131.20","NK"
"LAX","HOU","20181209","131.20","NK"
"LAX","HOU","20181214","131.20","NK"
"LAX","HOU","20181215","131.20","NK"
"LAX","HOU","20181216","131.20","NK"
"LAX","HOU","20180728","131.20","NK"
"LAX","HOU","20180731","131.20","NK"
"LAX","HOU","20180715","135.20","AA"
"LAX","HOU","20180730","136.20","NK"
"LAX","HOU","20180726","136.20","NK"
"LAX","HOU","20181226","138.80","DL"
"LAX","HOU","20181123","144.20","AA"
"LAX","HOU","20181223","144.20","AA"
"LAX","HOU","20190101","144.20","AA"
"LAX","HOU","20190104","144.20","AA"
"LAX","HOU","20190105","144.20","AA"
"LAX","HOU","20181014","144.20","AA"
"LAX","HOU","20181021","144.20","AA"
"LAX","HOU","20180727","146.20","NK"
"LAX","HOU","20181228","147.20","UA"
"LAX","HOU","20181230","147.20","UA"
"LAX","HOU","20190106","147.20","UA"
"LAX","HOU","20180729","151.20","NK"
"LAX","HOU","20180805","151.20","NK"
"LAX","HOU","20181229","152.80","AA"
"LAX","HOU","20181119","154.20","AA"
"LAX","HOU","20180719","162.80","NK"
"LAX","HOU","20181116","167.20","UA"
"LAX","HOU","20181117","167.20","UA"
"LAX","HOU","20180725","172.40","NK"
"LAX","HOU","20180721","181.20","NK"
"LAX","HOU","20180723","181.20","NK"
"LAX","HOU","20180718","188.80","NK"
"LAX","HOU","20181118","201.20","UA"
"LAX","HOU","20181120","201.20","UA"
"LAX","HOU","20181121","201.20","UA"
"LAX","HOU","20181220","201.20","UA"
"LAX","HOU","20180720","202.40","NK"
"LAX","HOU","20180722","220.40","NK"
"LAX","HOU","20181126","239.20","AA"
"LAX","HOU","20181124","242.20","UA"
"LAX","HOU","20181221","242.20","UA"
"LAX","HOU","20181222","242.20","UA"
"LAX","HOU","20181125","292.20","UA"
