"BUF","JAX","20180813","78.20","F9"
"BUF","JAX","20180817","78.20","F9"
"BUF","JAX","20180820","78.20","F9"
"BUF","JAX","20180824","78.20","F9"
"BUF","JAX","20180827","78.20","F9"
"BUF","JAX","20180831","78.20","F9"
"BUF","JAX","20180907","78.20","F9"
"BUF","JAX","20180910","78.20","F9"
"BUF","JAX","20180914","78.20","F9"
"BUF","JAX","20180917","78.20","F9"
"BUF","JAX","20180921","78.20","F9"
"BUF","JAX","20180924","78.20","F9"
"BUF","JAX","20180928","78.20","F9"
"BUF","JAX","20181001","78.20","F9"
"BUF","JAX","20181005","78.20","F9"
"BUF","JAX","20181008","78.20","F9"
"BUF","JAX","20181012","78.20","F9"
"BUF","JAX","20181015","78.20","F9"
"BUF","JAX","20181019","78.20","F9"
"BUF","JAX","20181022","78.20","F9"
"BUF","JAX","20181026","78.20","F9"
"BUF","JAX","20181029","78.20","F9"
"BUF","JAX","20181102","78.20","F9"
"BUF","JAX","20181105","78.20","F9"
"BUF","JAX","20181109","78.20","F9"
"BUF","JAX","20181112","78.20","F9"
"BUF","JAX","20180821","110.30","AA"
"BUF","JAX","20180823","110.30","AA"
"BUF","JAX","20180828","110.30","AA"
"BUF","JAX","20180830","110.30","AA"
"BUF","JAX","20180904","110.30","AA"
"BUF","JAX","20180906","110.30","AA"
"BUF","JAX","20180911","110.30","AA"
"BUF","JAX","20180913","110.30","AA"
"BUF","JAX","20180918","110.30","AA"
"BUF","JAX","20180920","110.30","AA"
"BUF","JAX","20180925","110.30","AA"
"BUF","JAX","20180927","110.30","AA"
"BUF","JAX","20181002","110.30","AA"
"BUF","JAX","20180905","110.30","AA"
"BUF","JAX","20180908","110.30","AA"
"BUF","JAX","20180912","110.30","AA"
"BUF","JAX","20180915","110.30","AA"
"BUF","JAX","20180919","110.30","AA"
"BUF","JAX","20180922","110.30","AA"
"BUF","JAX","20180926","110.30","AA"
"BUF","JAX","20180929","110.30","AA"
"BUF","JAX","20181003","110.30","AA"
"BUF","JAX","20180822","110.30","AA"
"BUF","JAX","20180829","110.30","AA"
"BUF","JAX","20181009","110.30","AA"
"BUF","JAX","20181010","110.30","AA"
"BUF","JAX","20181013","110.30","AA"
"BUF","JAX","20181016","110.30","AA"
"BUF","JAX","20181017","110.30","AA"
"BUF","JAX","20181020","110.30","AA"
"BUF","JAX","20181023","110.30","AA"
"BUF","JAX","20181024","110.30","AA"
"BUF","JAX","20181030","110.30","AA"
"BUF","JAX","20181031","110.30","AA"
"BUF","JAX","20181103","110.30","AA"
"BUF","JAX","20181106","110.30","AA"
"BUF","JAX","20181107","110.30","AA"
"BUF","JAX","20181110","110.30","AA"
"BUF","JAX","20181113","110.30","AA"
"BUF","JAX","20181114","110.30","AA"
"BUF","JAX","20181130","110.30","AA"
"BUF","JAX","20181201","110.30","AA"
"BUF","JAX","20181204","110.30","AA"
"BUF","JAX","20181205","110.30","AA"
"BUF","JAX","20181206","110.30","AA"
"BUF","JAX","20181207","110.30","AA"
"BUF","JAX","20181208","110.30","AA"
"BUF","JAX","20181211","110.30","AA"
"BUF","JAX","20181127","110.30","AA"
"BUF","JAX","20181128","110.30","AA"
"BUF","JAX","20181129","110.30","AA"
"BUF","JAX","20181122","110.30","AA"
"BUF","JAX","20180901","110.30","AA"
"BUF","JAX","20180718","111.80","DL"
"BUF","JAX","20180808","111.80","DL"
"BUF","JAX","20181123","111.80","DL"
"BUF","JAX","20181119","111.80","DL"
"BUF","JAX","20181209","111.80","DL"
"BUF","JAX","20181216","111.80","DL"
"BUF","JAX","20181212","111.80","UA"
"BUF","JAX","20180902","111.80","DL"
"BUF","JAX","20180825","111.80","UA"
"BUF","JAX","20180728","111.80","AA"
"BUF","JAX","20181027","111.80","UA"
"BUF","JAX","20181011","111.80","UA"
"BUF","JAX","20181025","111.80","UA"
"BUF","JAX","20180815","111.80","DL"
"BUF","JAX","20181213","111.80","DL"
"BUF","JAX","20181101","111.80","DL"
"BUF","JAX","20181202","111.80","DL"
"BUF","JAX","20181203","111.80","DL"
"BUF","JAX","20181210","111.80","DL"
"BUF","JAX","20181214","111.80","DL"
"BUF","JAX","20181217","111.80","DL"
"BUF","JAX","20181218","111.80","DL"
"BUF","JAX","20181108","111.80","DL"
"BUF","JAX","20181115","111.80","DL"
"BUF","JAX","20181117","111.80","UA"
"BUF","JAX","20181118","111.80","UA"
"BUF","JAX","20181215","111.80","UA"
"BUF","JAX","20180724","111.80","AA"
"BUF","JAX","20180725","111.80","AA"
"BUF","JAX","20181006","111.80","UA"
"BUF","JAX","20180909","111.80","AA"
"BUF","JAX","20180923","112.80","B6"
"BUF","JAX","20180814","127.80","DL"
"BUF","JAX","20181004","127.80","UA"
"BUF","JAX","20180801","127.80","DL"
"BUF","JAX","20181219","127.80","DL"
"BUF","JAX","20180731","127.80","B6"
"BUF","JAX","20180809","127.80","DL"
"BUF","JAX","20180930","127.80","B6"
"BUF","JAX","20181018","127.80","B6"
"BUF","JAX","20181120","127.80","UA"
"BUF","JAX","20181104","127.80","DL"
"BUF","JAX","20180717","127.80","DL"
"BUF","JAX","20180807","127.80","DL"
"BUF","JAX","20181116","127.80","DL"
"BUF","JAX","20180903","148.20","F9"
"BUF","JAX","20180720","149.30","AA"
"BUF","JAX","20180713","149.30","AA"
"BUF","JAX","20180712","149.30","AA"
"BUF","JAX","20180719","149.30","AA"
"BUF","JAX","20180816","149.30","AA"
"BUF","JAX","20180727","150.80","DL"
"BUF","JAX","20180818","150.80","DL"
"BUF","JAX","20180806","150.80","DL"
"BUF","JAX","20180810","150.80","DL"
"BUF","JAX","20181028","150.80","DL"
"BUF","JAX","20181111","150.80","UA"
"BUF","JAX","20181121","150.80","UA"
"BUF","JAX","20180721","150.80","AA"
"BUF","JAX","20180803","151.80","B6"
"BUF","JAX","20180826","151.80","B6"
"BUF","JAX","20180916","161.96","B6"
"BUF","JAX","20180723","164.30","AA"
"BUF","JAX","20180726","165.80","UA"
"BUF","JAX","20181014","165.80","UA"
"BUF","JAX","20181021","165.80","UA"
"BUF","JAX","20180716","166.30","AA"
"BUF","JAX","20180714","167.80","AA"
"BUF","JAX","20180802","181.80","DL"
"BUF","JAX","20180811","181.80","DL"
"BUF","JAX","20181126","181.80","DL"
"BUF","JAX","20181007","183.80","B6"
"BUF","JAX","20180730","197.30","AA"
"BUF","JAX","20180804","197.30","AA"
"BUF","JAX","20180715","224.80","B6"
