"ANC","MSP","20180805","190.80","SY"
"ANC","MSP","20180806","190.80","SY"
"ANC","MSP","20180816","190.80","SY"
"ANC","MSP","20180817","190.80","SY"
"ANC","MSP","20180819","190.80","DL"
"ANC","MSP","20180820","191.39","SY"
"ANC","MSP","20180728","205.80","DL"
"ANC","MSP","20180824","205.80","DL"
"ANC","MSP","20180823","205.80","DL"
"ANC","MSP","20180727","210.80","SY"
"ANC","MSP","20180809","210.80","SY"
"ANC","MSP","20180818","210.80","SY"
"ANC","MSP","20180714","217.41","SY"
"ANC","MSP","20180719","225.80","SY"
"ANC","MSP","20180720","225.80","SY"
"ANC","MSP","20180721","225.80","SY"
"ANC","MSP","20180722","225.80","SY"
"ANC","MSP","20180723","225.80","SY"
"ANC","MSP","20180726","225.80","SY"
"ANC","MSP","20180810","225.80","SY"
"ANC","MSP","20180724","225.80","SY"
"ANC","MSP","20180725","225.80","SY"
"ANC","MSP","20180731","225.80","SY"
"ANC","MSP","20180814","225.80","SY"
"ANC","MSP","20180821","225.80","SY"
"ANC","MSP","20180904","225.80","SY"
"ANC","MSP","20180712","235.00","SY"
"ANC","MSP","20181225","235.40","UA"
"ANC","MSP","20180827","235.40","AS"
"ANC","MSP","20180923","235.40","AS"
"ANC","MSP","20180924","235.40","AS"
"ANC","MSP","20180925","235.40","AS"
"ANC","MSP","20180926","235.40","AS"
"ANC","MSP","20180929","235.40","AS"
"ANC","MSP","20180930","235.40","AS"
"ANC","MSP","20181001","235.40","AS"
"ANC","MSP","20181002","235.40","AS"
"ANC","MSP","20181006","235.40","AS"
"ANC","MSP","20181007","235.40","AS"
"ANC","MSP","20181009","235.40","AS"
"ANC","MSP","20181014","235.40","AS"
"ANC","MSP","20181021","235.40","AS"
"ANC","MSP","20181022","235.40","AS"
"ANC","MSP","20181023","235.40","AS"
"ANC","MSP","20181028","235.40","AS"
"ANC","MSP","20181029","235.40","AS"
"ANC","MSP","20181030","235.40","AS"
"ANC","MSP","20181031","235.40","AS"
"ANC","MSP","20181104","235.40","AS"
"ANC","MSP","20181105","235.40","AS"
"ANC","MSP","20181106","235.40","AS"
"ANC","MSP","20181108","235.40","AS"
"ANC","MSP","20181111","235.40","AS"
"ANC","MSP","20181112","235.40","AS"
"ANC","MSP","20181113","235.40","AS"
"ANC","MSP","20181127","235.40","AS"
"ANC","MSP","20181128","235.40","AS"
"ANC","MSP","20181129","235.40","AS"
"ANC","MSP","20181201","235.40","AS"
"ANC","MSP","20181202","235.40","AS"
"ANC","MSP","20181203","235.40","AS"
"ANC","MSP","20181204","235.40","AS"
"ANC","MSP","20181206","235.40","AS"
"ANC","MSP","20181208","235.40","AS"
"ANC","MSP","20181209","235.40","AS"
"ANC","MSP","20181210","235.40","AS"
"ANC","MSP","20181003","235.40","UA"
"ANC","MSP","20181024","235.40","UA"
"ANC","MSP","20181025","235.40","UA"
"ANC","MSP","20181130","235.40","AS"
"ANC","MSP","20181205","235.40","AS"
"ANC","MSP","20180919","235.40","UA"
"ANC","MSP","20181027","235.40","AS"
"ANC","MSP","20181110","235.40","AS"
"ANC","MSP","20181121","235.40","AS"
"ANC","MSP","20181010","235.40","AS"
"ANC","MSP","20181017","235.40","AS"
"ANC","MSP","20181211","235.40","UA"
"ANC","MSP","20181026","235.40","AS"
"ANC","MSP","20181102","235.40","AS"
"ANC","MSP","20180917","235.40","AS"
"ANC","MSP","20181004","235.40","AS"
"ANC","MSP","20181008","235.40","AS"
"ANC","MSP","20181011","235.40","AS"
"ANC","MSP","20181015","235.40","AS"
"ANC","MSP","20181016","235.40","AS"
"ANC","MSP","20181018","235.40","AS"
"ANC","MSP","20180927","235.40","AS"
"ANC","MSP","20181101","235.40","AS"
"ANC","MSP","20181122","235.40","AS"
"ANC","MSP","20181107","235.40","AS"
"ANC","MSP","20181123","235.40","AS"
"ANC","MSP","20181109","235.40","AS"
"ANC","MSP","20180928","235.40","AS"
"ANC","MSP","20181005","235.40","AS"
"ANC","MSP","20181012","235.40","AS"
"ANC","MSP","20181114","235.40","AS"
"ANC","MSP","20181126","235.40","AS"
"ANC","MSP","20181207","235.40","AS"
"ANC","MSP","20181103","235.40","AS"
"ANC","MSP","20180918","235.40","AS"
"ANC","MSP","20180916","235.40","AS"
"ANC","MSP","20180914","235.40","AS"
"ANC","MSP","20180922","235.40","AS"
"ANC","MSP","20180831","235.40","AS"
"ANC","MSP","20181013","235.40","AS"
"ANC","MSP","20181020","235.40","AS"
"ANC","MSP","20180729","240.80","SY"
"ANC","MSP","20180804","240.80","SY"
"ANC","MSP","20180811","240.80","SY"
"ANC","MSP","20180822","240.80","SY"
"ANC","MSP","20180903","240.80","SY"
"ANC","MSP","20180912","241.00","AS"
"ANC","MSP","20180921","241.00","AS"
"ANC","MSP","20180803","248.40","SY"
"ANC","MSP","20181119","260.39","AS"
"ANC","MSP","20180713","260.80","SY"
"ANC","MSP","20180715","260.80","SY"
"ANC","MSP","20180716","260.80","SY"
"ANC","MSP","20180717","260.80","SY"
"ANC","MSP","20180718","260.80","SY"
"ANC","MSP","20180807","260.80","SY"
"ANC","MSP","20180808","260.80","SY"
"ANC","MSP","20180829","260.80","SY"
"ANC","MSP","20180902","260.80","SY"
"ANC","MSP","20181019","260.80","DL"
"ANC","MSP","20180911","260.80","DL"
"ANC","MSP","20180920","260.80","DL"
"ANC","MSP","20181212","260.80","DL"
"ANC","MSP","20181229","260.80","DL"
"ANC","MSP","20181230","260.80","DL"
"ANC","MSP","20181118","265.99","AS"
"ANC","MSP","20180828","269.40","AS"
"ANC","MSP","20181213","269.40","DL"
"ANC","MSP","20180826","269.40","AS"
"ANC","MSP","20180907","270.40","AS"
"ANC","MSP","20181231","270.40","AS"
"ANC","MSP","20180905","270.40","AS"
"ANC","MSP","20180908","270.40","AS"
"ANC","MSP","20180913","270.40","AS"
"ANC","MSP","20181125","276.00","AS"
"ANC","MSP","20180812","282.39","SY"
"ANC","MSP","20180730","290.80","SY"
"ANC","MSP","20180802","290.80","SY"
"ANC","MSP","20180801","290.80","SY"
"ANC","MSP","20180815","290.80","SY"
"ANC","MSP","20180901","290.80","SY"
"ANC","MSP","20180813","301.40","AA"
"ANC","MSP","20180906","302.40","DL"
"ANC","MSP","20180915","307.40","AS"
"ANC","MSP","20180909","307.40","AS"
"ANC","MSP","20181215","314.39","AS"
"ANC","MSP","20181115","314.39","AS"
"ANC","MSP","20181124","314.40","AS"
"ANC","MSP","20190101","314.40","AS"
"ANC","MSP","20181120","314.40","AS"
"ANC","MSP","20180910","314.40","AS"
"ANC","MSP","20180825","314.40","AS"
"ANC","MSP","20180830","315.40","AS"
"ANC","MSP","20181224","318.49","AS"
"ANC","MSP","20181227","334.40","DL"
"ANC","MSP","20181216","339.40","AS"
"ANC","MSP","20181214","339.40","AS"
"ANC","MSP","20181117","339.40","AS"
"ANC","MSP","20181116","343.50","AS"
"ANC","MSP","20181228","350.99","AS"
"ANC","MSP","20181226","353.40","UA"
"ANC","MSP","20181217","357.50","UA"
"ANC","MSP","20181223","372.50","AS"
"ANC","MSP","20181218","388.40","DL"
"ANC","MSP","20181219","423.40","DL"
"ANC","MSP","20181220","477.40","DL"
"ANC","MSP","20181222","492.50","AS"
"ANC","MSP","20181221","514.40","DL"
