"BOS","MEM","20181004","168.30","AA"
"BOS","MEM","20181010","168.30","AA"
"BOS","MEM","20181016","168.30","AA"
"BOS","MEM","20181017","168.30","AA"
"BOS","MEM","20181018","168.30","AA"
"BOS","MEM","20181023","168.30","AA"
"BOS","MEM","20181024","168.30","AA"
"BOS","MEM","20181025","168.30","AA"
"BOS","MEM","20180905","168.30","AA"
"BOS","MEM","20180910","168.30","AA"
"BOS","MEM","20180911","168.30","AA"
"BOS","MEM","20180912","168.30","AA"
"BOS","MEM","20180917","168.30","AA"
"BOS","MEM","20180918","168.30","AA"
"BOS","MEM","20180919","168.30","AA"
"BOS","MEM","20180924","168.30","AA"
"BOS","MEM","20180925","168.30","AA"
"BOS","MEM","20180926","168.30","AA"
"BOS","MEM","20181002","168.30","AA"
"BOS","MEM","20181003","168.30","AA"
"BOS","MEM","20180821","168.30","AA"
"BOS","MEM","20180827","168.30","AA"
"BOS","MEM","20180828","168.30","AA"
"BOS","MEM","20180829","168.30","AA"
"BOS","MEM","20180814","168.30","AA"
"BOS","MEM","20180815","168.30","AA"
"BOS","MEM","20180816","168.30","AA"
"BOS","MEM","20180818","168.30","AA"
"BOS","MEM","20181013","168.30","AA"
"BOS","MEM","20181020","168.30","AA"
"BOS","MEM","20181027","168.30","AA"
"BOS","MEM","20181103","168.30","AA"
"BOS","MEM","20181107","168.30","AA"
"BOS","MEM","20181110","168.30","AA"
"BOS","MEM","20181113","168.30","AA"
"BOS","MEM","20181114","168.30","AA"
"BOS","MEM","20181127","168.30","AA"
"BOS","MEM","20181128","168.30","AA"
"BOS","MEM","20181201","168.30","AA"
"BOS","MEM","20181204","168.30","AA"
"BOS","MEM","20181205","168.30","AA"
"BOS","MEM","20181208","168.30","AA"
"BOS","MEM","20181212","168.30","AA"
"BOS","MEM","20181215","168.30","AA"
"BOS","MEM","20181030","168.30","AA"
"BOS","MEM","20181031","168.30","AA"
"BOS","MEM","20181106","168.30","AA"
"BOS","MEM","20181119","168.30","AA"
"BOS","MEM","20181211","168.30","AA"
"BOS","MEM","20181218","168.30","AA"
"BOS","MEM","20180906","168.30","AA"
"BOS","MEM","20180908","168.30","AA"
"BOS","MEM","20180913","168.30","AA"
"BOS","MEM","20180915","168.30","AA"
"BOS","MEM","20180920","168.30","AA"
"BOS","MEM","20180922","168.30","AA"
"BOS","MEM","20180927","168.30","AA"
"BOS","MEM","20180929","168.30","AA"
"BOS","MEM","20180822","168.30","AA"
"BOS","MEM","20180823","168.30","AA"
"BOS","MEM","20180825","168.30","AA"
"BOS","MEM","20180901","168.30","AA"
"BOS","MEM","20180904","168.30","AA"
"BOS","MEM","20181108","168.30","AA"
"BOS","MEM","20181129","168.30","AA"
"BOS","MEM","20181206","168.30","AA"
"BOS","MEM","20181210","168.30","AA"
"BOS","MEM","20181213","168.30","AA"
"BOS","MEM","20181217","168.30","AA"
"BOS","MEM","20181009","168.30","AA"
"BOS","MEM","20181101","168.30","AA"
"BOS","MEM","20181122","168.30","AA"
"BOS","MEM","20181203","168.30","AA"
"BOS","MEM","20181219","169.80","AA"
"BOS","MEM","20181011","169.80","DL"
"BOS","MEM","20180830","169.80","DL"
"BOS","MEM","20181115","169.80","DL"
"BOS","MEM","20181001","169.80","DL"
"BOS","MEM","20181029","169.80","AA"
"BOS","MEM","20181105","169.80","DL"
"BOS","MEM","20181112","169.80","DL"
"BOS","MEM","20181006","169.80","AA"
"BOS","MEM","20181117","169.80","UA"
"BOS","MEM","20181022","169.80","AA"
"BOS","MEM","20181015","169.80","DL"
"BOS","MEM","20180820","169.80","DL"
"BOS","MEM","20180813","169.80","UA"
"BOS","MEM","20181007","199.30","AA"
"BOS","MEM","20181012","199.30","AA"
"BOS","MEM","20181019","199.30","AA"
"BOS","MEM","20181026","199.30","AA"
"BOS","MEM","20180824","199.30","AA"
"BOS","MEM","20180902","199.30","AA"
"BOS","MEM","20180724","199.30","AA"
"BOS","MEM","20180725","199.30","AA"
"BOS","MEM","20180726","199.30","AA"
"BOS","MEM","20180731","199.30","AA"
"BOS","MEM","20180801","199.30","AA"
"BOS","MEM","20180802","199.30","AA"
"BOS","MEM","20180803","199.30","AA"
"BOS","MEM","20180807","199.30","AA"
"BOS","MEM","20180808","199.30","AA"
"BOS","MEM","20180809","199.30","AA"
"BOS","MEM","20180810","199.30","AA"
"BOS","MEM","20180817","199.30","AA"
"BOS","MEM","20181130","199.30","AA"
"BOS","MEM","20181207","199.30","AA"
"BOS","MEM","20181209","199.30","AA"
"BOS","MEM","20181216","199.30","AA"
"BOS","MEM","20181230","199.30","AA"
"BOS","MEM","20180907","199.30","AA"
"BOS","MEM","20180909","199.30","AA"
"BOS","MEM","20180914","199.30","AA"
"BOS","MEM","20180916","199.30","AA"
"BOS","MEM","20180921","199.30","AA"
"BOS","MEM","20180923","199.30","AA"
"BOS","MEM","20180928","199.30","AA"
"BOS","MEM","20180930","199.30","AA"
"BOS","MEM","20180826","199.30","AA"
"BOS","MEM","20180903","199.30","AA"
"BOS","MEM","20181118","199.30","AA"
"BOS","MEM","20181202","199.30","AA"
"BOS","MEM","20181214","199.30","AA"
"BOS","MEM","20181225","199.30","AA"
"BOS","MEM","20181109","199.30","AA"
"BOS","MEM","20181123","199.30","AA"
"BOS","MEM","20181228","199.30","AA"
"BOS","MEM","20180727","199.30","AA"
"BOS","MEM","20180811","199.30","AA"
"BOS","MEM","20180819","199.30","AA"
"BOS","MEM","20181028","200.80","DL"
"BOS","MEM","20180728","200.80","UA"
"BOS","MEM","20180804","200.80","UA"
"BOS","MEM","20180812","200.80","UA"
"BOS","MEM","20181008","200.80","DL"
"BOS","MEM","20180831","200.80","DL"
"BOS","MEM","20181102","200.80","UA"
"BOS","MEM","20181120","200.80","UA"
"BOS","MEM","20181227","200.80","DL"
"BOS","MEM","20181229","200.80","DL"
"BOS","MEM","20181021","200.80","UA"
"BOS","MEM","20181224","200.80","AA"
"BOS","MEM","20181104","200.80","DL"
"BOS","MEM","20180806","200.80","AA"
"BOS","MEM","20180805","200.80","AA"
"BOS","MEM","20181222","200.80","UA"
"BOS","MEM","20181223","200.80","UA"
"BOS","MEM","20180730","200.80","AA"
"BOS","MEM","20181220","200.80","UA"
"BOS","MEM","20181226","200.80","UA"
"BOS","MEM","20181111","200.80","UA"
"BOS","MEM","20181005","216.80","UA"
"BOS","MEM","20181116","220.80","DL"
"BOS","MEM","20180717","227.30","AA"
"BOS","MEM","20180718","227.30","AA"
"BOS","MEM","20180719","227.30","AA"
"BOS","MEM","20180720","227.30","AA"
"BOS","MEM","20180721","227.30","AA"
"BOS","MEM","20180722","228.80","UA"
"BOS","MEM","20180723","228.80","DL"
"BOS","MEM","20180729","230.30","AA"
"BOS","MEM","20181014","254.30","AA"
"BOS","MEM","20181124","255.80","UA"
"BOS","MEM","20181121","255.80","UA"
"BOS","MEM","20181126","268.80","DL"
"BOS","MEM","20180713","281.30","AA"
"BOS","MEM","20180716","281.30","AA"
"BOS","MEM","20180714","281.30","AA"
"BOS","MEM","20180715","281.30","AA"
"BOS","MEM","20180712","290.30","AA"
"BOS","MEM","20181221","331.30","AA"
"BOS","MEM","20181125","332.80","UA"
