"DEN","AUS","20180801","63.20","UA"
"DEN","AUS","20180808","63.20","UA"
"DEN","AUS","20180829","63.20","UA"
"DEN","AUS","20180905","73.20","F9"
"DEN","AUS","20180906","73.20","F9"
"DEN","AUS","20180908","73.20","F9"
"DEN","AUS","20180911","73.20","F9"
"DEN","AUS","20180912","73.20","F9"
"DEN","AUS","20180915","73.20","F9"
"DEN","AUS","20180918","73.20","F9"
"DEN","AUS","20180919","73.20","F9"
"DEN","AUS","20180920","73.20","F9"
"DEN","AUS","20180922","73.20","F9"
"DEN","AUS","20180925","73.20","F9"
"DEN","AUS","20180926","73.20","F9"
"DEN","AUS","20180927","73.20","F9"
"DEN","AUS","20180929","73.20","F9"
"DEN","AUS","20181002","73.20","F9"
"DEN","AUS","20181003","73.20","F9"
"DEN","AUS","20181006","73.20","F9"
"DEN","AUS","20181009","73.20","F9"
"DEN","AUS","20181010","73.20","F9"
"DEN","AUS","20181016","73.20","F9"
"DEN","AUS","20181023","73.20","F9"
"DEN","AUS","20181024","73.20","F9"
"DEN","AUS","20181025","73.20","F9"
"DEN","AUS","20181027","73.20","F9"
"DEN","AUS","20181030","73.20","F9"
"DEN","AUS","20181031","73.20","F9"
"DEN","AUS","20181101","73.20","F9"
"DEN","AUS","20181103","73.20","F9"
"DEN","AUS","20180814","73.20","F9"
"DEN","AUS","20180816","73.20","F9"
"DEN","AUS","20180821","73.20","F9"
"DEN","AUS","20180822","73.20","F9"
"DEN","AUS","20180823","73.20","F9"
"DEN","AUS","20180828","73.20","F9"
"DEN","AUS","20181017","73.20","F9"
"DEN","AUS","20180818","73.20","F9"
"DEN","AUS","20180825","73.20","F9"
"DEN","AUS","20181107","73.20","F9"
"DEN","AUS","20181110","73.20","F9"
"DEN","AUS","20181114","73.20","F9"
"DEN","AUS","20181106","73.20","F9"
"DEN","AUS","20181108","73.20","F9"
"DEN","AUS","20181113","73.20","F9"
"DEN","AUS","20180815","76.80","DL"
"DEN","AUS","20180807","76.80","DL"
"DEN","AUS","20180718","81.20","UA"
"DEN","AUS","20180724","81.20","UA"
"DEN","AUS","20180725","81.20","UA"
"DEN","AUS","20180913","83.20","F9"
"DEN","AUS","20180721","83.20","F9"
"DEN","AUS","20180726","83.20","F9"
"DEN","AUS","20180728","83.20","F9"
"DEN","AUS","20180802","83.20","F9"
"DEN","AUS","20180804","83.20","F9"
"DEN","AUS","20180809","83.20","F9"
"DEN","AUS","20180811","83.20","F9"
"DEN","AUS","20180827","83.20","F9"
"DEN","AUS","20180830","83.20","F9"
"DEN","AUS","20180910","83.20","F9"
"DEN","AUS","20180917","83.20","F9"
"DEN","AUS","20180924","83.20","F9"
"DEN","AUS","20181001","83.20","F9"
"DEN","AUS","20181008","83.20","F9"
"DEN","AUS","20181015","83.20","F9"
"DEN","AUS","20181022","83.20","F9"
"DEN","AUS","20181029","83.20","F9"
"DEN","AUS","20180820","83.20","F9"
"DEN","AUS","20181105","83.20","F9"
"DEN","AUS","20181112","83.20","F9"
"DEN","AUS","20180731","93.20","F9"
"DEN","AUS","20180806","93.20","F9"
"DEN","AUS","20180717","96.20","UA"
"DEN","AUS","20181127","97.20","UA"
"DEN","AUS","20181128","97.20","UA"
"DEN","AUS","20181129","97.20","UA"
"DEN","AUS","20181201","97.20","UA"
"DEN","AUS","20181204","97.20","UA"
"DEN","AUS","20181205","97.20","UA"
"DEN","AUS","20181206","97.20","UA"
"DEN","AUS","20181210","97.20","UA"
"DEN","AUS","20181211","97.20","UA"
"DEN","AUS","20181212","97.20","UA"
"DEN","AUS","20181213","97.20","UA"
"DEN","AUS","20181218","97.20","UA"
"DEN","AUS","20181219","97.20","UA"
"DEN","AUS","20181225","97.20","UA"
"DEN","AUS","20181203","97.20","UA"
"DEN","AUS","20181217","97.20","UA"
"DEN","AUS","20181224","97.20","UA"
"DEN","AUS","20181115","97.20","UA"
"DEN","AUS","20181117","97.20","UA"
"DEN","AUS","20181208","97.20","UA"
"DEN","AUS","20181215","97.20","UA"
"DEN","AUS","20180901","97.20","UA"
"DEN","AUS","20181013","97.20","UA"
"DEN","AUS","20181020","97.20","UA"
"DEN","AUS","20181119","97.20","UA"
"DEN","AUS","20180824","101.20","UA"
"DEN","AUS","20180907","101.20","UA"
"DEN","AUS","20180914","101.20","UA"
"DEN","AUS","20180921","101.20","UA"
"DEN","AUS","20180928","101.20","UA"
"DEN","AUS","20181026","101.20","UA"
"DEN","AUS","20181102","101.20","UA"
"DEN","AUS","20181109","101.20","UA"
"DEN","AUS","20180727","101.20","UA"
"DEN","AUS","20180803","101.20","UA"
"DEN","AUS","20180810","101.20","UA"
"DEN","AUS","20180817","101.20","UA"
