"WAS","CLE","20181009","92.30","AA"
"WAS","CLE","20181015","92.30","AA"
"WAS","CLE","20181016","92.30","AA"
"WAS","CLE","20181023","92.30","AA"
"WAS","CLE","20181029","92.30","AA"
"WAS","CLE","20181030","92.30","AA"
"WAS","CLE","20180910","92.30","AA"
"WAS","CLE","20180911","92.30","AA"
"WAS","CLE","20180912","92.30","AA"
"WAS","CLE","20180917","92.30","AA"
"WAS","CLE","20180918","92.30","AA"
"WAS","CLE","20180919","92.30","AA"
"WAS","CLE","20180924","92.30","AA"
"WAS","CLE","20180925","92.30","AA"
"WAS","CLE","20180926","92.30","AA"
"WAS","CLE","20181001","92.30","AA"
"WAS","CLE","20181002","92.30","AA"
"WAS","CLE","20181003","92.30","AA"
"WAS","CLE","20180821","92.30","AA"
"WAS","CLE","20180822","92.30","AA"
"WAS","CLE","20180827","92.30","AA"
"WAS","CLE","20180828","92.30","AA"
"WAS","CLE","20180829","92.30","AA"
"WAS","CLE","20180904","92.30","AA"
"WAS","CLE","20180908","92.30","AA"
"WAS","CLE","20180915","92.30","AA"
"WAS","CLE","20180922","92.30","AA"
"WAS","CLE","20180929","92.30","AA"
"WAS","CLE","20181031","92.30","AA"
"WAS","CLE","20180906","92.30","AA"
"WAS","CLE","20180913","92.30","AA"
"WAS","CLE","20180920","92.30","AA"
"WAS","CLE","20180927","92.30","AA"
"WAS","CLE","20180823","92.30","AA"
"WAS","CLE","20181106","92.30","AA"
"WAS","CLE","20181107","92.30","AA"
"WAS","CLE","20181113","92.30","AA"
"WAS","CLE","20181114","92.30","AA"
"WAS","CLE","20181127","92.30","AA"
"WAS","CLE","20181128","92.30","AA"
"WAS","CLE","20181204","92.30","AA"
"WAS","CLE","20181205","92.30","AA"
"WAS","CLE","20181206","92.30","AA"
"WAS","CLE","20181211","92.30","AA"
"WAS","CLE","20181212","92.30","AA"
"WAS","CLE","20181213","92.30","AA"
"WAS","CLE","20181219","92.30","AA"
"WAS","CLE","20181224","92.30","AA"
"WAS","CLE","20181225","92.30","AA"
"WAS","CLE","20181231","92.30","AA"
"WAS","CLE","20190103","92.30","AA"
"WAS","CLE","20181004","92.30","AA"
"WAS","CLE","20181010","92.30","AA"
"WAS","CLE","20181017","92.30","AA"
"WAS","CLE","20181024","92.30","AA"
"WAS","CLE","20180825","92.30","AA"
"WAS","CLE","20180901","92.30","AA"
"WAS","CLE","20181013","92.30","AA"
"WAS","CLE","20181027","92.30","AA"
"WAS","CLE","20181103","92.30","AA"
"WAS","CLE","20181208","92.30","AA"
"WAS","CLE","20181217","92.30","AA"
"WAS","CLE","20181218","92.30","AA"
"WAS","CLE","20181022","93.80","AA"
"WAS","CLE","20180905","93.80","AA"
"WAS","CLE","20181105","93.80","AA"
"WAS","CLE","20181112","93.80","AA"
"WAS","CLE","20181119","93.80","AA"
"WAS","CLE","20181203","93.80","AA"
"WAS","CLE","20181210","93.80","AA"
"WAS","CLE","20181110","93.80","AA"
"WAS","CLE","20181201","93.80","AA"
"WAS","CLE","20181008","95.20","UA"
"WAS","CLE","20181101","95.20","UA"
"WAS","CLE","20181108","95.20","UA"
"WAS","CLE","20181117","95.20","UA"
"WAS","CLE","20181122","95.20","UA"
"WAS","CLE","20181124","95.20","UA"
"WAS","CLE","20181126","95.20","UA"
"WAS","CLE","20181129","95.20","UA"
"WAS","CLE","20181215","95.20","UA"
"WAS","CLE","20181226","95.20","UA"
"WAS","CLE","20181227","95.20","UA"
"WAS","CLE","20181229","95.20","UA"
"WAS","CLE","20190101","95.20","UA"
"WAS","CLE","20190102","95.20","UA"
"WAS","CLE","20190105","95.20","UA"
"WAS","CLE","20180830","95.20","UA"
"WAS","CLE","20181006","95.20","UA"
"WAS","CLE","20181011","95.20","UA"
"WAS","CLE","20181018","95.20","UA"
"WAS","CLE","20181020","95.20","UA"
"WAS","CLE","20181025","95.20","UA"
"WAS","CLE","20180903","102.20","UA"
"WAS","CLE","20181028","102.20","UA"
"WAS","CLE","20181102","102.20","UA"
"WAS","CLE","20181104","102.20","UA"
"WAS","CLE","20181109","102.20","UA"
"WAS","CLE","20181111","102.20","UA"
"WAS","CLE","20181118","102.20","UA"
"WAS","CLE","20180824","102.20","UA"
"WAS","CLE","20180826","102.20","UA"
"WAS","CLE","20180909","102.20","UA"
"WAS","CLE","20180914","102.20","UA"
"WAS","CLE","20180916","102.20","UA"
"WAS","CLE","20181130","102.20","UA"
"WAS","CLE","20181202","102.20","UA"
"WAS","CLE","20181207","102.20","UA"
"WAS","CLE","20181209","102.20","UA"
"WAS","CLE","20181214","102.20","UA"
"WAS","CLE","20181216","102.20","UA"
"WAS","CLE","20181228","102.20","UA"
"WAS","CLE","20181230","102.20","UA"
"WAS","CLE","20190104","102.20","UA"
"WAS","CLE","20180902","102.20","UA"
"WAS","CLE","20180907","102.20","UA"
"WAS","CLE","20180921","102.20","UA"
"WAS","CLE","20180928","102.20","UA"
"WAS","CLE","20181012","102.20","UA"
"WAS","CLE","20181026","102.20","UA"
"WAS","CLE","20180724","102.20","UA"
"WAS","CLE","20180725","102.20","UA"
"WAS","CLE","20180726","102.20","UA"
"WAS","CLE","20180727","102.20","UA"
"WAS","CLE","20180728","102.20","UA"
"WAS","CLE","20180729","102.20","UA"
"WAS","CLE","20180730","102.20","UA"
"WAS","CLE","20180731","102.20","UA"
"WAS","CLE","20180801","102.20","UA"
"WAS","CLE","20180804","102.20","UA"
"WAS","CLE","20180805","102.20","UA"
"WAS","CLE","20180806","102.20","UA"
"WAS","CLE","20180807","102.20","UA"
"WAS","CLE","20180808","102.20","UA"
"WAS","CLE","20180809","102.20","UA"
"WAS","CLE","20180810","102.20","UA"
"WAS","CLE","20180811","102.20","UA"
"WAS","CLE","20180812","102.20","UA"
"WAS","CLE","20180813","102.20","UA"
"WAS","CLE","20180814","102.20","UA"
"WAS","CLE","20180815","102.20","UA"
"WAS","CLE","20180816","102.20","UA"
"WAS","CLE","20180818","102.20","UA"
"WAS","CLE","20180819","102.20","UA"
"WAS","CLE","20180820","102.20","UA"
"WAS","CLE","20181123","102.20","UA"
"WAS","CLE","20180723","102.20","UA"
"WAS","CLE","20181115","102.20","AA"
"WAS","CLE","20180923","102.20","AA"
"WAS","CLE","20180930","102.20","AA"
"WAS","CLE","20180803","102.20","AA"
"WAS","CLE","20180817","102.20","AA"
"WAS","CLE","20181007","102.20","AA"
"WAS","CLE","20181019","102.20","AA"
"WAS","CLE","20181120","103.80","DL"
"WAS","CLE","20181005","109.30","AA"
"WAS","CLE","20180802","109.30","AA"
"WAS","CLE","20181121","109.30","AA"
"WAS","CLE","20181125","122.20","UA"
"WAS","CLE","20180831","122.20","UA"
"WAS","CLE","20181223","122.20","UA"
"WAS","CLE","20180719","122.20","UA"
"WAS","CLE","20180720","122.20","UA"
"WAS","CLE","20180721","122.20","UA"
"WAS","CLE","20180722","122.20","AA"
"WAS","CLE","20181014","122.20","AA"
"WAS","CLE","20181021","122.20","AA"
"WAS","CLE","20181116","130.80","DL"
"WAS","CLE","20181220","150.80","DL"
"WAS","CLE","20180716","152.20","UA"
"WAS","CLE","20180717","152.20","UA"
"WAS","CLE","20180718","152.20","UA"
"WAS","CLE","20181221","152.20","AA"
"WAS","CLE","20181222","170.80","UA"
"WAS","CLE","20180714","192.20","UA"
"WAS","CLE","20180715","192.20","UA"
