"NYC","LAX","20181103","148.20","B6"
"NYC","LAX","20180823","148.20","B6"
"NYC","LAX","20180828","148.20","B6"
"NYC","LAX","20180829","148.20","B6"
"NYC","LAX","20180905","148.20","B6"
"NYC","LAX","20180906","148.20","B6"
"NYC","LAX","20180911","148.20","B6"
"NYC","LAX","20180912","148.20","B6"
"NYC","LAX","20180913","148.20","B6"
"NYC","LAX","20180914","148.20","B6"
"NYC","LAX","20180918","148.20","B6"
"NYC","LAX","20180919","148.20","B6"
"NYC","LAX","20180920","148.20","B6"
"NYC","LAX","20180921","148.20","B6"
"NYC","LAX","20180925","148.20","B6"
"NYC","LAX","20180926","148.20","B6"
"NYC","LAX","20180927","148.20","B6"
"NYC","LAX","20181002","148.20","B6"
"NYC","LAX","20181003","148.20","B6"
"NYC","LAX","20181009","148.20","B6"
"NYC","LAX","20181010","148.20","B6"
"NYC","LAX","20181016","148.20","B6"
"NYC","LAX","20181023","148.20","B6"
"NYC","LAX","20181024","148.20","B6"
"NYC","LAX","20180901","148.20","AS"
"NYC","LAX","20180915","148.20","AS"
"NYC","LAX","20180922","148.20","AS"
"NYC","LAX","20180929","148.20","AS"
"NYC","LAX","20181017","148.20","B6"
"NYC","LAX","20181029","148.20","AA"
"NYC","LAX","20181113","148.20","AS"
"NYC","LAX","20181201","148.20","AS"
"NYC","LAX","20181205","148.20","AS"
"NYC","LAX","20181211","148.20","AS"
"NYC","LAX","20181106","148.20","AA"
"NYC","LAX","20181107","148.20","AA"
"NYC","LAX","20181108","148.20","AA"
"NYC","LAX","20181109","148.20","AA"
"NYC","LAX","20181114","148.20","AA"
"NYC","LAX","20181204","148.20","AA"
"NYC","LAX","20181212","148.20","AA"
"NYC","LAX","20180907","148.20","AA"
"NYC","LAX","20180928","148.20","AA"
"NYC","LAX","20181001","148.20","AA"
"NYC","LAX","20180822","148.20","B6"
"NYC","LAX","20180824","148.20","B6"
"NYC","LAX","20180827","148.20","B6"
"NYC","LAX","20180910","148.20","B6"
"NYC","LAX","20181008","148.20","B6"
"NYC","LAX","20181011","148.20","B6"
"NYC","LAX","20181022","148.20","B6"
"NYC","LAX","20181025","148.20","B6"
"NYC","LAX","20181026","148.20","B6"
"NYC","LAX","20181030","148.20","AS"
"NYC","LAX","20181031","148.20","AS"
"NYC","LAX","20181110","148.20","AS"
"NYC","LAX","20181208","148.20","AS"
"NYC","LAX","20181218","148.20","AA"
"NYC","LAX","20181012","148.20","AA"
"NYC","LAX","20181019","148.20","AA"
"NYC","LAX","20181101","148.20","AA"
"NYC","LAX","20181102","148.20","AA"
"NYC","LAX","20181018","148.20","AA"
"NYC","LAX","20181028","148.20","B6"
"NYC","LAX","20181105","148.20","B6"
"NYC","LAX","20181112","148.20","AA"
"NYC","LAX","20181027","153.20","UA"
"NYC","LAX","20180821","153.20","UA"
"NYC","LAX","20180902","153.20","UA"
"NYC","LAX","20180908","153.20","UA"
"NYC","LAX","20180917","153.20","UA"
"NYC","LAX","20181013","153.20","UA"
"NYC","LAX","20181020","153.20","UA"
"NYC","LAX","20180825","153.20","UA"
"NYC","LAX","20180830","153.20","UA"
"NYC","LAX","20180831","153.20","UA"
"NYC","LAX","20180904","153.20","UA"
"NYC","LAX","20180818","153.20","UA"
"NYC","LAX","20181215","153.20","UA"
"NYC","LAX","20181005","153.20","UA"
"NYC","LAX","20180903","153.20","UA"
"NYC","LAX","20181006","153.20","UA"
"NYC","LAX","20181111","153.20","AS"
"NYC","LAX","20180924","153.20","AS"
"NYC","LAX","20181004","153.20","AS"
"NYC","LAX","20181115","156.20","B6"
"NYC","LAX","20181129","156.20","B6"
"NYC","LAX","20181130","156.20","B6"
"NYC","LAX","20181206","156.20","B6"
"NYC","LAX","20181207","156.20","B6"
"NYC","LAX","20181210","156.20","B6"
