"PIT","DEN","20180814","73.20","F9"
"PIT","DEN","20180821","73.20","F9"
"PIT","DEN","20180828","73.20","F9"
"PIT","DEN","20180904","73.20","F9"
"PIT","DEN","20180911","73.20","F9"
"PIT","DEN","20180918","73.20","F9"
"PIT","DEN","20180925","73.20","F9"
"PIT","DEN","20180912","73.20","F9"
"PIT","DEN","20180919","73.20","F9"
"PIT","DEN","20180926","73.20","F9"
"PIT","DEN","20181002","73.20","F9"
"PIT","DEN","20181009","73.20","F9"
"PIT","DEN","20181016","73.20","F9"
"PIT","DEN","20181023","73.20","F9"
"PIT","DEN","20181030","73.20","F9"
"PIT","DEN","20181106","73.20","F9"
"PIT","DEN","20181113","73.20","F9"
"PIT","DEN","20180816","83.20","F9"
"PIT","DEN","20180823","83.20","F9"
"PIT","DEN","20180830","83.20","F9"
"PIT","DEN","20180906","83.20","F9"
"PIT","DEN","20180913","83.20","F9"
"PIT","DEN","20180920","83.20","F9"
"PIT","DEN","20180927","83.20","F9"
"PIT","DEN","20180731","83.20","F9"
"PIT","DEN","20181004","83.20","F9"
"PIT","DEN","20181011","83.20","F9"
"PIT","DEN","20181018","83.20","F9"
"PIT","DEN","20181025","83.20","F9"
"PIT","DEN","20181101","83.20","F9"
"PIT","DEN","20181108","83.20","F9"
"PIT","DEN","20180812","103.20","F9"
"PIT","DEN","20180819","103.20","F9"
"PIT","DEN","20180826","103.20","F9"
"PIT","DEN","20180902","103.20","F9"
"PIT","DEN","20180909","103.20","F9"
"PIT","DEN","20180916","103.20","F9"
"PIT","DEN","20180923","103.20","F9"
"PIT","DEN","20180930","103.20","F9"
"PIT","DEN","20180915","103.20","F9"
"PIT","DEN","20180922","103.20","F9"
"PIT","DEN","20180929","103.20","F9"
"PIT","DEN","20181007","103.20","F9"
"PIT","DEN","20181014","103.20","F9"
"PIT","DEN","20181021","103.20","F9"
"PIT","DEN","20181028","103.20","F9"
"PIT","DEN","20181104","103.20","F9"
"PIT","DEN","20181111","103.20","F9"
"PIT","DEN","20181003","124.40","NK"
"PIT","DEN","20180818","124.40","NK"
"PIT","DEN","20180822","124.40","NK"
"PIT","DEN","20180829","124.40","NK"
"PIT","DEN","20180905","124.40","NK"
"PIT","DEN","20181029","133.40","NK"
"PIT","DEN","20181105","133.40","NK"
"PIT","DEN","20181010","133.40","NK"
"PIT","DEN","20181112","133.40","NK"
"PIT","DEN","20181129","133.40","NK"
"PIT","DEN","20181203","133.40","NK"
"PIT","DEN","20181204","133.40","NK"
"PIT","DEN","20181208","133.40","NK"
"PIT","DEN","20181210","133.40","NK"
"PIT","DEN","20181211","133.40","NK"
"PIT","DEN","20181213","133.40","NK"
"PIT","DEN","20181217","133.40","NK"
"PIT","DEN","20181218","133.40","NK"
"PIT","DEN","20181006","137.50","NK"
"PIT","DEN","20181027","137.50","NK"
"PIT","DEN","20181103","137.50","NK"
"PIT","DEN","20180815","138.40","NK"
"PIT","DEN","20180824","138.40","NK"
"PIT","DEN","20180827","138.40","NK"
"PIT","DEN","20180910","138.40","NK"
"PIT","DEN","20181031","138.80","B6"
"PIT","DEN","20181107","138.80","B6"
"PIT","DEN","20181114","138.80","B6"
"PIT","DEN","20181128","138.80","B6"
"PIT","DEN","20181017","138.80","B6"
"PIT","DEN","20180724","143.20","F9"
"PIT","DEN","20180726","143.20","F9"
"PIT","DEN","20180802","143.20","F9"
"PIT","DEN","20180809","143.20","F9"
"PIT","DEN","20180907","143.40","NK"
"PIT","DEN","20180928","143.40","NK"
"PIT","DEN","20181102","143.40","NK"
"PIT","DEN","20180801","145.20","UA"
"PIT","DEN","20180807","145.20","UA"
"PIT","DEN","20180817","145.20","UA"
"PIT","DEN","20180825","145.20","UA"
"PIT","DEN","20180908","145.20","UA"
