"BUF","DFW","20180906","108.80","B6"
"BUF","DFW","20180911","108.80","B6"
"BUF","DFW","20181114","108.80","B6"
"BUF","DFW","20180905","108.80","B6"
"BUF","DFW","20180912","108.80","B6"
"BUF","DFW","20180918","108.80","B6"
"BUF","DFW","20180919","108.80","B6"
"BUF","DFW","20180926","108.80","B6"
"BUF","DFW","20180907","118.80","B6"
"BUF","DFW","20180925","118.80","B6"
"BUF","DFW","20180927","118.80","B6"
"BUF","DFW","20181128","118.80","B6"
"BUF","DFW","20181129","118.80","B6"
"BUF","DFW","20181130","118.80","B6"
"BUF","DFW","20181204","118.80","B6"
"BUF","DFW","20181205","118.80","B6"
"BUF","DFW","20181206","118.80","B6"
"BUF","DFW","20181207","118.80","B6"
"BUF","DFW","20181211","118.80","B6"
"BUF","DFW","20181212","118.80","B6"
"BUF","DFW","20181213","118.80","B6"
"BUF","DFW","20180822","118.80","B6"
"BUF","DFW","20180829","118.80","B6"
"BUF","DFW","20180908","118.80","B6"
"BUF","DFW","20180921","118.80","B6"
"BUF","DFW","20180922","118.80","B6"
"BUF","DFW","20181020","118.80","B6"
"BUF","DFW","20181027","118.80","B6"
"BUF","DFW","20181110","124.40","B6"
"BUF","DFW","20181201","124.40","B6"
"BUF","DFW","20181208","124.40","B6"
"BUF","DFW","20181215","124.40","B6"
"BUF","DFW","20180913","133.80","B6"
"BUF","DFW","20180914","133.80","B6"
"BUF","DFW","20180920","133.80","B6"
"BUF","DFW","20181002","133.80","B6"
"BUF","DFW","20181003","133.80","B6"
"BUF","DFW","20181010","133.80","B6"
"BUF","DFW","20181017","133.80","B6"
"BUF","DFW","20181024","133.80","B6"
"BUF","DFW","20181025","133.80","B6"
"BUF","DFW","20180821","133.80","B6"
"BUF","DFW","20180904","133.80","B6"
"BUF","DFW","20181107","133.80","B6"
"BUF","DFW","20181115","133.80","B6"
"BUF","DFW","20181214","133.80","B6"
"BUF","DFW","20180823","133.80","B6"
"BUF","DFW","20181023","133.80","B6"
"BUF","DFW","20181103","139.40","B6"
"BUF","DFW","20180828","143.40","B6"
"BUF","DFW","20181113","143.40","B6"
"BUF","DFW","20181009","143.40","B6"
"BUF","DFW","20180928","152.80","B6"
"BUF","DFW","20181018","152.80","B6"
"BUF","DFW","20181026","152.80","B6"
"BUF","DFW","20180825","152.80","B6"
"BUF","DFW","20180827","152.80","B6"
"BUF","DFW","20181101","152.80","B6"
"BUF","DFW","20181102","152.80","B6"
"BUF","DFW","20181106","152.80","B6"
"BUF","DFW","20181108","152.80","B6"
"BUF","DFW","20181116","152.80","B6"
"BUF","DFW","20181127","152.80","B6"
"BUF","DFW","20180817","152.80","B6"
"BUF","DFW","20180818","152.80","B6"
"BUF","DFW","20180831","152.80","B6"
"BUF","DFW","20180902","152.80","B6"
"BUF","DFW","20181006","152.80","B6"
"BUF","DFW","20180929","153.40","B6"
"BUF","DFW","20180801","153.40","B6"
"BUF","DFW","20180814","153.40","B6"
"BUF","DFW","20181016","153.40","B6"
"BUF","DFW","20181004","156.30","AA"
"BUF","DFW","20181013","156.30","AA"
"BUF","DFW","20180915","156.30","AA"
"BUF","DFW","20180910","156.30","AA"
"BUF","DFW","20180917","156.30","AA"
"BUF","DFW","20180924","156.30","AA"
"BUF","DFW","20181001","156.30","AA"
"BUF","DFW","20181031","156.30","AA"
"BUF","DFW","20181119","156.30","AA"
"BUF","DFW","20181218","156.30","AA"
"BUF","DFW","20180901","156.30","AA"
"BUF","DFW","20181029","156.30","AA"
"BUF","DFW","20181030","156.30","AA"
"BUF","DFW","20181105","156.30","AA"
"BUF","DFW","20181203","156.30","AA"
"BUF","DFW","20181210","156.30","AA"
"BUF","DFW","20181217","156.30","AA"
"BUF","DFW","20181219","156.30","AA"
"BUF","DFW","20180815","156.30","AA"
"BUF","DFW","20181015","156.30","AA"
"BUF","DFW","20181022","156.30","AA"
"BUF","DFW","20181122","157.80","AA"
"BUF","DFW","20180816","157.80","DL"
"BUF","DFW","20180830","157.80","DL"
"BUF","DFW","20181120","157.80","DL"
"BUF","DFW","20181112","157.80","DL"
"BUF","DFW","20181011","157.80","DL"
"BUF","DFW","20181117","157.80","UA"
"BUF","DFW","20180731","163.40","B6"
"BUF","DFW","20181225","164.20","AA"
"BUF","DFW","20181019","171.30","AA"
"BUF","DFW","20181202","171.30","AA"
"BUF","DFW","20181209","171.30","AA"
"BUF","DFW","20181216","171.30","AA"
"BUF","DFW","20180824","171.30","AA"
"BUF","DFW","20181109","171.30","AA"
"BUF","DFW","20181118","171.30","AA"
"BUF","DFW","20180808","171.30","AA"
"BUF","DFW","20180810","171.30","AA"
"BUF","DFW","20181008","171.30","AA"
"BUF","DFW","20181123","171.30","AA"
"BUF","DFW","20180718","171.30","AA"
"BUF","DFW","20180720","172.80","DL"
"BUF","DFW","20181028","172.80","AA"
"BUF","DFW","20181111","172.80","AA"
"BUF","DFW","20181005","172.80","DL"
"BUF","DFW","20180719","172.80","AA"
"BUF","DFW","20180725","172.80","AA"
"BUF","DFW","20180726","172.80","AA"
"BUF","DFW","20180727","172.80","AA"
"BUF","DFW","20180802","172.80","DL"
"BUF","DFW","20180809","172.80","DL"
"BUF","DFW","20180804","172.80","DL"
"BUF","DFW","20180803","172.80","DL"
"BUF","DFW","20180807","172.80","DL"
"BUF","DFW","20180714","172.80","UA"
"BUF","DFW","20180717","172.80","UA"
"BUF","DFW","20180721","172.80","UA"
"BUF","DFW","20181124","172.80","DL"
"BUF","DFW","20180930","172.80","DL"
"BUF","DFW","20181012","172.80","DL"
"BUF","DFW","20181104","172.80","UA"
"BUF","DFW","20181121","172.80","UA"
"BUF","DFW","20181224","172.80","UA"
"BUF","DFW","20180909","172.80","UA"
"BUF","DFW","20180916","172.80","UA"
"BUF","DFW","20181220","172.80","UA"
"BUF","DFW","20181226","172.80","UA"
"BUF","DFW","20180724","172.80","UA"
"BUF","DFW","20180819","172.80","DL"
"BUF","DFW","20181227","172.80","UA"
"BUF","DFW","20180826","178.40","F9"
"BUF","DFW","20180820","188.40","B6"
"BUF","DFW","20180923","188.80","DL"
"BUF","DFW","20180811","188.80","DL"
"BUF","DFW","20180728","188.80","DL"
"BUF","DFW","20180813","196.30","AA"
"BUF","DFW","20181228","197.80","UA"
"BUF","DFW","20181223","197.80","UA"
"BUF","DFW","20180806","208.40","B6"
"BUF","DFW","20180903","208.40","B6"
"BUF","DFW","20181021","216.80","DL"
"BUF","DFW","20180722","216.80","DL"
"BUF","DFW","20181126","216.80","DL"
"BUF","DFW","20181007","216.80","DL"
"BUF","DFW","20181221","227.80","UA"
"BUF","DFW","20180805","252.80","UA"
"BUF","DFW","20181222","252.80","UA"
"BUF","DFW","20180723","252.80","UA"
"BUF","DFW","20180730","252.80","UA"
"BUF","DFW","20180715","255.80","UA"
"BUF","DFW","20180716","255.80","UA"
"BUF","DFW","20181014","278.80","DL"
"BUF","DFW","20180812","278.80","DL"
"BUF","DFW","20181125","300.80","UA"
"BUF","DFW","20180729","345.80","AA"
