"CLE","LAS","20180730","86.20","NK"
"CLE","LAS","20180731","86.20","NK"
"CLE","LAS","20180801","86.20","NK"
"CLE","LAS","20180802","86.20","NK"
"CLE","LAS","20180803","86.20","NK"
"CLE","LAS","20180804","86.20","NK"
"CLE","LAS","20180806","86.20","NK"
"CLE","LAS","20180807","86.20","NK"
"CLE","LAS","20180808","86.20","NK"
"CLE","LAS","20180809","86.20","NK"
"CLE","LAS","20180810","86.20","NK"
"CLE","LAS","20180811","86.20","NK"
"CLE","LAS","20180812","86.20","NK"
"CLE","LAS","20180813","86.20","NK"
"CLE","LAS","20180814","86.20","NK"
"CLE","LAS","20180815","86.20","NK"
"CLE","LAS","20180816","86.20","NK"
"CLE","LAS","20180817","86.20","NK"
"CLE","LAS","20180818","86.20","NK"
"CLE","LAS","20180819","86.20","NK"
"CLE","LAS","20180820","86.20","NK"
"CLE","LAS","20180822","86.20","NK"
"CLE","LAS","20180824","86.20","NK"
"CLE","LAS","20180825","86.20","NK"
"CLE","LAS","20180826","86.20","NK"
"CLE","LAS","20180827","86.20","NK"
"CLE","LAS","20180828","86.20","NK"
"CLE","LAS","20180829","86.20","NK"
"CLE","LAS","20180901","86.20","NK"
"CLE","LAS","20180902","86.20","NK"
"CLE","LAS","20180903","86.20","NK"
"CLE","LAS","20180904","86.20","NK"
"CLE","LAS","20180905","86.20","NK"
"CLE","LAS","20180908","86.20","NK"
"CLE","LAS","20180909","86.20","NK"
"CLE","LAS","20180910","86.20","NK"
"CLE","LAS","20180911","86.20","NK"
"CLE","LAS","20180912","86.20","NK"
"CLE","LAS","20180915","86.20","NK"
"CLE","LAS","20180916","86.20","NK"
"CLE","LAS","20180917","86.20","NK"
"CLE","LAS","20180918","86.20","NK"
"CLE","LAS","20180922","86.20","NK"
"CLE","LAS","20180923","86.20","NK"
"CLE","LAS","20180924","86.20","NK"
"CLE","LAS","20180925","86.20","NK"
"CLE","LAS","20180929","86.20","NK"
"CLE","LAS","20180930","86.20","NK"
"CLE","LAS","20181001","86.20","NK"
"CLE","LAS","20181002","86.20","NK"
"CLE","LAS","20181006","86.20","NK"
"CLE","LAS","20181007","86.20","NK"
"CLE","LAS","20181008","86.20","NK"
"CLE","LAS","20181009","86.20","NK"
"CLE","LAS","20181010","86.20","NK"
"CLE","LAS","20181013","86.20","NK"
"CLE","LAS","20181014","86.20","NK"
"CLE","LAS","20181015","86.20","NK"
"CLE","LAS","20181016","86.20","NK"
"CLE","LAS","20181017","86.20","NK"
"CLE","LAS","20181020","86.20","NK"
"CLE","LAS","20181021","86.20","NK"
"CLE","LAS","20181022","86.20","NK"
"CLE","LAS","20181023","86.20","NK"
"CLE","LAS","20181024","86.20","NK"
"CLE","LAS","20181027","86.20","NK"
"CLE","LAS","20181028","86.20","NK"
"CLE","LAS","20181029","86.20","NK"
"CLE","LAS","20181030","86.20","NK"
"CLE","LAS","20181031","86.20","NK"
"CLE","LAS","20181103","86.20","NK"
"CLE","LAS","20181104","86.20","NK"
"CLE","LAS","20181105","86.20","NK"
"CLE","LAS","20181106","86.20","NK"
"CLE","LAS","20181107","86.20","NK"
"CLE","LAS","20181110","86.20","NK"
"CLE","LAS","20181113","86.20","NK"
"CLE","LAS","20181114","86.20","NK"
"CLE","LAS","20181127","86.20","NK"
"CLE","LAS","20181128","86.20","NK"
"CLE","LAS","20181201","86.20","NK"
"CLE","LAS","20181204","86.20","NK"
"CLE","LAS","20181205","86.20","NK"
"CLE","LAS","20181208","86.20","NK"
"CLE","LAS","20181211","86.20","NK"
