"MSP","TPA","20181111","100.20","NK"
"MSP","TPA","20181112","100.20","NK"
"MSP","TPA","20181113","100.20","NK"
"MSP","TPA","20181114","100.20","NK"
"MSP","TPA","20180817","114.40","F9"
"MSP","TPA","20180818","114.40","F9"
"MSP","TPA","20180822","114.40","F9"
"MSP","TPA","20180824","114.40","F9"
"MSP","TPA","20180825","114.40","F9"
"MSP","TPA","20180827","114.40","F9"
"MSP","TPA","20180829","114.40","F9"
"MSP","TPA","20180907","114.40","F9"
"MSP","TPA","20180908","114.40","F9"
"MSP","TPA","20180910","114.40","F9"
"MSP","TPA","20180912","114.40","F9"
"MSP","TPA","20180914","114.40","F9"
"MSP","TPA","20180915","114.40","F9"
"MSP","TPA","20180919","114.40","F9"
"MSP","TPA","20180921","114.40","F9"
"MSP","TPA","20180922","114.40","F9"
"MSP","TPA","20180924","114.40","F9"
"MSP","TPA","20180926","114.40","F9"
"MSP","TPA","20180928","114.40","F9"
"MSP","TPA","20180929","114.40","F9"
"MSP","TPA","20181001","114.40","F9"
"MSP","TPA","20181015","114.40","F9"
"MSP","TPA","20181019","114.40","F9"
"MSP","TPA","20181022","114.40","F9"
"MSP","TPA","20181024","114.40","F9"
"MSP","TPA","20181026","114.40","F9"
"MSP","TPA","20181027","114.40","F9"
"MSP","TPA","20181029","114.40","F9"
"MSP","TPA","20181031","114.40","F9"
"MSP","TPA","20181102","114.40","F9"
"MSP","TPA","20181103","114.40","F9"
"MSP","TPA","20181105","114.40","F9"
"MSP","TPA","20181107","114.40","F9"
"MSP","TPA","20181109","114.40","F9"
"MSP","TPA","20181110","114.40","F9"
"MSP","TPA","20181127","115.20","NK"
"MSP","TPA","20181128","115.20","NK"
"MSP","TPA","20181202","115.20","NK"
"MSP","TPA","20181203","115.20","NK"
"MSP","TPA","20181204","115.20","NK"
"MSP","TPA","20181205","115.20","NK"
"MSP","TPA","20181209","115.20","NK"
"MSP","TPA","20181210","115.20","NK"
"MSP","TPA","20181211","115.20","NK"
"MSP","TPA","20181212","115.20","NK"
"MSP","TPA","20181216","115.20","NK"
"MSP","TPA","20181217","115.20","NK"
"MSP","TPA","20181218","115.20","NK"
"MSP","TPA","20181219","115.20","NK"
"MSP","TPA","20180828","119.80","UA"
