"BUF","FMY","20180906","111.30","AA"
"BUF","FMY","20180907","111.30","AA"
"BUF","FMY","20180908","111.30","AA"
"BUF","FMY","20180910","111.30","AA"
"BUF","FMY","20180911","111.30","AA"
"BUF","FMY","20180913","111.30","AA"
"BUF","FMY","20180914","111.30","AA"
"BUF","FMY","20180915","111.30","AA"
"BUF","FMY","20180918","111.30","AA"
"BUF","FMY","20180925","111.30","AA"
"BUF","FMY","20180825","111.30","AA"
"BUF","FMY","20180905","111.30","AA"
"BUF","FMY","20180912","111.30","AA"
"BUF","FMY","20180917","111.30","AA"
"BUF","FMY","20180919","111.30","AA"
"BUF","FMY","20180922","111.30","AA"
"BUF","FMY","20180926","111.30","AA"
"BUF","FMY","20180929","111.30","AA"
"BUF","FMY","20181002","111.30","AA"
"BUF","FMY","20181003","111.30","AA"
"BUF","FMY","20181128","111.30","AA"
"BUF","FMY","20181211","111.30","AA"
"BUF","FMY","20180818","111.30","AA"
"BUF","FMY","20181009","111.30","AA"
"BUF","FMY","20181010","111.30","AA"
"BUF","FMY","20181013","111.30","AA"
"BUF","FMY","20181016","111.30","AA"
"BUF","FMY","20181017","111.30","AA"
"BUF","FMY","20181020","111.30","AA"
"BUF","FMY","20181022","111.30","AA"
"BUF","FMY","20181023","111.30","AA"
"BUF","FMY","20181024","111.30","AA"
"BUF","FMY","20181027","111.30","AA"
"BUF","FMY","20181029","111.30","AA"
"BUF","FMY","20181030","111.30","AA"
"BUF","FMY","20181031","111.30","AA"
"BUF","FMY","20181103","111.30","AA"
"BUF","FMY","20181105","111.30","AA"
"BUF","FMY","20181106","111.30","AA"
"BUF","FMY","20181107","111.30","AA"
"BUF","FMY","20181110","111.30","AA"
"BUF","FMY","20181112","111.30","AA"
"BUF","FMY","20181113","111.30","AA"
"BUF","FMY","20181114","111.30","AA"
"BUF","FMY","20181130","111.30","AA"
"BUF","FMY","20181201","111.30","AA"
"BUF","FMY","20181202","111.30","AA"
"BUF","FMY","20181203","111.30","AA"
"BUF","FMY","20181204","111.30","AA"
"BUF","FMY","20181205","111.30","AA"
"BUF","FMY","20181206","111.30","AA"
"BUF","FMY","20181207","111.30","AA"
"BUF","FMY","20181208","111.30","AA"
"BUF","FMY","20181209","111.30","AA"
"BUF","FMY","20181210","111.30","AA"
"BUF","FMY","20180717","111.30","AA"
"BUF","FMY","20180718","111.30","AA"
"BUF","FMY","20180920","111.30","AA"
