"LAS","SFO","20181021","139.20","AS"
"LAS","SFO","20180805","141.20","UA"
"LAS","SFO","20180812","141.20","UA"
"LAS","SFO","20180909","141.20","UA"
"LAS","SFO","20181126","141.20","UA"
"LAS","SFO","20180714","146.80","B6"
"LAS","SFO","20181028","149.80","UA"
"LAS","SFO","20181104","159.20","AS"
"LAS","SFO","20180716","176.80","AS"
"LAS","SFO","20180923","179.20","AS"
"LAS","SFO","20180930","179.20","AS"
"LAS","SFO","20181125","181.20","UA"
"LAS","SFO","20181007","189.80","DL"
"LAS","SFO","20190106","194.20","AS"
"LAS","SFO","20180729","209.20","AS"
"LAS","SFO","20180722","209.20","AS"
"LAS","SFO","20190101","211.20","UA"
"LAS","SFO","20180715","261.80","AS"
