"AUS","PDX","20180815","93.20","F9"
"AUS","PDX","20180822","93.20","F9"
"AUS","PDX","20180829","93.20","F9"
"AUS","PDX","20180905","93.20","F9"
"AUS","PDX","20180912","93.20","F9"
"AUS","PDX","20180919","93.20","F9"
"AUS","PDX","20180926","93.20","F9"
"AUS","PDX","20181003","93.20","F9"
"AUS","PDX","20181010","93.20","F9"
"AUS","PDX","20181017","93.20","F9"
"AUS","PDX","20181024","93.20","F9"
"AUS","PDX","20181031","93.20","F9"
"AUS","PDX","20181107","93.20","F9"
"AUS","PDX","20181114","93.20","F9"
"AUS","PDX","20180717","103.20","F9"
"AUS","PDX","20180724","103.20","F9"
"AUS","PDX","20180731","103.20","F9"
"AUS","PDX","20180807","103.20","F9"
"AUS","PDX","20180813","103.20","F9"
"AUS","PDX","20180820","103.20","F9"
"AUS","PDX","20180827","103.20","F9"
"AUS","PDX","20180903","103.20","F9"
"AUS","PDX","20180910","103.20","F9"
"AUS","PDX","20180917","103.20","F9"
"AUS","PDX","20180924","103.20","F9"
"AUS","PDX","20181001","103.20","F9"
"AUS","PDX","20181008","103.20","F9"
"AUS","PDX","20181015","103.20","F9"
"AUS","PDX","20181022","103.20","F9"
"AUS","PDX","20181029","103.20","F9"
"AUS","PDX","20181105","103.20","F9"
"AUS","PDX","20180922","111.80","AA"
"AUS","PDX","20180929","111.80","AA"
"AUS","PDX","20181106","111.80","AA"
"AUS","PDX","20181108","111.80","AA"
"AUS","PDX","20181109","111.80","AA"
"AUS","PDX","20181110","111.80","AA"
"AUS","PDX","20181130","111.80","AA"
"AUS","PDX","20190104","111.80","AA"
"AUS","PDX","20181006","111.80","AA"
"AUS","PDX","20181013","111.80","AA"
"AUS","PDX","20181020","111.80","AA"
"AUS","PDX","20181026","111.80","AA"
"AUS","PDX","20181027","111.80","AA"
"AUS","PDX","20181101","111.80","AA"
"AUS","PDX","20181102","111.80","AA"
"AUS","PDX","20181103","111.80","AA"
"AUS","PDX","20180908","111.80","AA"
"AUS","PDX","20180915","111.80","AA"
"AUS","PDX","20180925","111.80","AA"
"AUS","PDX","20180918","111.80","AA"
"AUS","PDX","20181002","111.80","AA"
"AUS","PDX","20180728","111.80","AA"
"AUS","PDX","20180730","111.80","AA"
"AUS","PDX","20180804","111.80","AA"
"AUS","PDX","20180806","111.80","AA"
"AUS","PDX","20180811","111.80","AA"
"AUS","PDX","20180814","111.80","AA"
"AUS","PDX","20180816","111.80","AA"
"AUS","PDX","20180826","111.80","AA"
"AUS","PDX","20180828","111.80","AA"
"AUS","PDX","20180904","111.80","AA"
"AUS","PDX","20180911","111.80","AA"
"AUS","PDX","20180927","111.80","AA"
"AUS","PDX","20181011","111.80","AA"
"AUS","PDX","20181012","111.80","AA"
"AUS","PDX","20181025","111.80","AA"
"AUS","PDX","20181113","111.80","AA"
"AUS","PDX","20181128","111.80","AA"
"AUS","PDX","20181129","111.80","AA"
"AUS","PDX","20181204","111.80","AA"
"AUS","PDX","20181205","111.80","AA"
"AUS","PDX","20181211","111.80","AA"
"AUS","PDX","20181212","111.80","AA"
"AUS","PDX","20181218","111.80","AA"
"AUS","PDX","20181225","111.80","AA"
"AUS","PDX","20180808","111.80","AA"
"AUS","PDX","20180906","111.80","AA"
"AUS","PDX","20180913","111.80","AA"
"AUS","PDX","20180821","111.80","AA"
"AUS","PDX","20180823","111.80","AA"
"AUS","PDX","20181004","111.80","AA"
"AUS","PDX","20181023","111.80","AA"
"AUS","PDX","20181030","111.80","AA"
"AUS","PDX","20180801","111.80","AA"
"AUS","PDX","20180802","113.20","F9"
"AUS","PDX","20180809","113.20","F9"
"AUS","PDX","20180817","113.20","F9"
"AUS","PDX","20180818","113.20","F9"
"AUS","PDX","20180824","113.20","F9"
"AUS","PDX","20180825","113.20","F9"
"AUS","PDX","20180831","113.20","F9"
"AUS","PDX","20180901","113.20","F9"
"AUS","PDX","20180907","113.20","F9"
"AUS","PDX","20180914","113.20","F9"
"AUS","PDX","20180921","113.20","F9"
"AUS","PDX","20180928","113.20","F9"
"AUS","PDX","20181005","113.20","F9"
"AUS","PDX","20181019","113.20","F9"
"AUS","PDX","20181116","118.20","AS"
"AUS","PDX","20181117","118.20","AS"
"AUS","PDX","20181119","118.20","AS"
"AUS","PDX","20181201","118.20","AS"
"AUS","PDX","20181202","118.20","AS"
"AUS","PDX","20181203","118.20","AS"
"AUS","PDX","20181206","118.20","AS"
"AUS","PDX","20181207","118.20","AS"
"AUS","PDX","20181208","118.20","AS"
"AUS","PDX","20181209","118.20","AS"
"AUS","PDX","20181210","118.20","AS"
"AUS","PDX","20181213","118.20","AS"
"AUS","PDX","20181214","118.20","AS"
"AUS","PDX","20181215","118.20","AS"
"AUS","PDX","20181216","118.20","AS"
"AUS","PDX","20181217","118.20","AS"
"AUS","PDX","20180722","123.20","F9"
"AUS","PDX","20180726","123.20","F9"
"AUS","PDX","20180729","123.20","F9"
"AUS","PDX","20180805","123.20","F9"
"AUS","PDX","20181112","123.20","F9"
"AUS","PDX","20181009","125.80","UA"
"AUS","PDX","20181016","125.80","UA"
"AUS","PDX","20190105","125.80","UA"
"AUS","PDX","20180916","125.80","UA"
"AUS","PDX","20180923","125.80","UA"
"AUS","PDX","20180930","125.80","UA"
"AUS","PDX","20181224","125.80","UA"
"AUS","PDX","20180812","125.80","DL"
