"CVG","MIA","20180915","152.80","AA"
"CVG","MIA","20180922","152.80","AA"
"CVG","MIA","20180929","152.80","AA"
"CVG","MIA","20180825","152.80","AA"
"CVG","MIA","20180806","152.80","AA"
"CVG","MIA","20180813","152.80","AA"
"CVG","MIA","20180822","152.80","AA"
"CVG","MIA","20180828","152.80","AA"
"CVG","MIA","20180904","152.80","AA"
"CVG","MIA","20180905","152.80","AA"
"CVG","MIA","20180911","152.80","AA"
"CVG","MIA","20180912","152.80","AA"
"CVG","MIA","20180918","152.80","AA"
"CVG","MIA","20180919","152.80","AA"
"CVG","MIA","20180925","152.80","AA"
"CVG","MIA","20180926","152.80","AA"
"CVG","MIA","20181002","152.80","AA"
"CVG","MIA","20181003","152.80","AA"
"CVG","MIA","20180814","152.80","AA"
"CVG","MIA","20180815","152.80","AA"
"CVG","MIA","20181030","152.80","AA"
"CVG","MIA","20181031","152.80","AA"
"CVG","MIA","20181106","152.80","AA"
"CVG","MIA","20181127","152.80","AA"
"CVG","MIA","20181204","152.80","AA"
"CVG","MIA","20181211","152.80","AA"
"CVG","MIA","20181010","152.80","AA"
"CVG","MIA","20181016","152.80","AA"
"CVG","MIA","20181017","152.80","AA"
"CVG","MIA","20181023","152.80","AA"
"CVG","MIA","20180906","152.80","AA"
"CVG","MIA","20180910","152.80","AA"
"CVG","MIA","20180914","152.80","AA"
"CVG","MIA","20180917","152.80","AA"
"CVG","MIA","20180924","152.80","AA"
"CVG","MIA","20181001","152.80","AA"
"CVG","MIA","20180807","152.80","AA"
"CVG","MIA","20181029","152.80","AA"
"CVG","MIA","20181107","152.80","AA"
"CVG","MIA","20181112","152.80","AA"
"CVG","MIA","20181113","152.80","AA"
"CVG","MIA","20181114","152.80","AA"
"CVG","MIA","20181203","152.80","AA"
"CVG","MIA","20181210","152.80","AA"
"CVG","MIA","20180821","152.80","AA"
"CVG","MIA","20180823","152.80","AA"
"CVG","MIA","20180824","152.80","AA"
"CVG","MIA","20180827","152.80","AA"
"CVG","MIA","20180829","152.80","AA"
"CVG","MIA","20181009","152.80","AA"
"CVG","MIA","20181022","152.80","AA"
"CVG","MIA","20181209","152.80","AA"
"CVG","MIA","20180731","152.80","AA"
"CVG","MIA","20180801","152.80","AA"
"CVG","MIA","20180808","152.80","AA"
"CVG","MIA","20180809","152.80","AA"
"CVG","MIA","20180810","152.80","AA"
"CVG","MIA","20180820","152.80","AA"
"CVG","MIA","20181006","152.80","AA"
"CVG","MIA","20181020","152.80","AA"
"CVG","MIA","20180804","152.80","AA"
"CVG","MIA","20180811","152.80","AA"
"CVG","MIA","20180818","152.80","AA"
"CVG","MIA","20180724","164.80","AA"
"CVG","MIA","20180826","172.20","AA"
"CVG","MIA","20180830","172.20","AA"
"CVG","MIA","20180831","172.20","AA"
"CVG","MIA","20180902","172.20","AA"
"CVG","MIA","20180903","172.20","AA"
"CVG","MIA","20181004","172.20","AA"
"CVG","MIA","20181005","172.20","AA"
"CVG","MIA","20181007","172.20","AA"
"CVG","MIA","20181008","172.20","AA"
"CVG","MIA","20181011","172.20","AA"
"CVG","MIA","20181012","172.20","AA"
"CVG","MIA","20181013","172.20","AA"
