"DFW","SEA","20180723","90.20","NK"
"DFW","SEA","20180724","90.20","NK"
"DFW","SEA","20180725","90.20","NK"
"DFW","SEA","20180728","90.20","NK"
"DFW","SEA","20180811","90.20","NK"
"DFW","SEA","20180814","90.20","NK"
"DFW","SEA","20180815","90.20","NK"
"DFW","SEA","20180817","90.20","NK"
"DFW","SEA","20180818","90.20","NK"
"DFW","SEA","20180819","90.20","NK"
"DFW","SEA","20180820","90.20","NK"
"DFW","SEA","20180821","90.20","NK"
"DFW","SEA","20180822","90.20","NK"
"DFW","SEA","20180824","90.20","NK"
"DFW","SEA","20180826","90.20","NK"
"DFW","SEA","20180827","90.20","NK"
"DFW","SEA","20180828","90.20","NK"
"DFW","SEA","20180829","90.20","NK"
"DFW","SEA","20180730","95.20","NK"
"DFW","SEA","20180802","95.20","NK"
"DFW","SEA","20180806","95.20","NK"
"DFW","SEA","20180809","95.20","NK"
"DFW","SEA","20180813","95.20","NK"
"DFW","SEA","20181001","96.80","F9"
"DFW","SEA","20180907","96.80","F9"
"DFW","SEA","20180910","96.80","F9"
"DFW","SEA","20180914","96.80","F9"
"DFW","SEA","20180921","96.80","F9"
"DFW","SEA","20180727","105.20","NK"
"DFW","SEA","20180810","105.20","NK"
"DFW","SEA","20180902","106.20","AA"
"DFW","SEA","20180904","106.20","AS"
"DFW","SEA","20180715","106.20","NK"
"DFW","SEA","20180807","106.20","AS"
"DFW","SEA","20180812","106.20","AS"
"DFW","SEA","20180825","106.20","AS"
"DFW","SEA","20180901","106.20","AS"
"DFW","SEA","20180917","107.80","F9"
"DFW","SEA","20180912","108.20","AS"
"DFW","SEA","20180918","108.20","AS"
"DFW","SEA","20180919","108.20","AS"
"DFW","SEA","20180926","108.20","AS"
"DFW","SEA","20180929","108.20","AS"
"DFW","SEA","20180925","108.20","AA"
"DFW","SEA","20181002","108.20","AA"
"DFW","SEA","20181003","108.20","AA"
"DFW","SEA","20180716","108.20","AA"
"DFW","SEA","20180915","108.20","AS"
"DFW","SEA","20180922","108.20","AS"
"DFW","SEA","20181106","108.20","AA"
"DFW","SEA","20181107","108.20","AS"
"DFW","SEA","20181110","108.20","AA"
"DFW","SEA","20181113","108.20","AS"
"DFW","SEA","20181114","108.20","AA"
"DFW","SEA","20181009","108.20","AA"
"DFW","SEA","20181010","108.20","AA"
"DFW","SEA","20181016","108.20","AA"
"DFW","SEA","20181017","108.20","AA"
"DFW","SEA","20181023","108.20","AA"
"DFW","SEA","20181024","108.20","AA"
"DFW","SEA","20181027","108.20","AS"
"DFW","SEA","20181030","108.20","AA"
