"TPA","NYC","20180911","93.20","UA"
"TPA","NYC","20180912","93.20","UA"
"TPA","NYC","20180918","93.20","UA"
"TPA","NYC","20180919","93.20","UA"
"TPA","NYC","20180925","93.20","UA"
"TPA","NYC","20180926","93.20","UA"
"TPA","NYC","20180907","100.30","AA"
"TPA","NYC","20180914","100.30","AA"
"TPA","NYC","20180921","100.30","AA"
"TPA","NYC","20180928","100.30","AA"
"TPA","NYC","20180906","100.30","AA"
"TPA","NYC","20180913","100.30","AA"
"TPA","NYC","20180920","100.30","AA"
"TPA","NYC","20180927","100.30","AA"
"TPA","NYC","20181002","101.80","UA"
"TPA","NYC","20181003","101.80","UA"
"TPA","NYC","20181010","101.80","UA"
"TPA","NYC","20181017","101.80","UA"
"TPA","NYC","20181023","101.80","UA"
"TPA","NYC","20181024","101.80","UA"
"TPA","NYC","20181030","101.80","UA"
"TPA","NYC","20181031","101.80","UA"
"TPA","NYC","20181106","101.80","UA"
"TPA","NYC","20181128","101.80","UA"
"TPA","NYC","20181204","101.80","UA"
"TPA","NYC","20181205","101.80","UA"
"TPA","NYC","20181211","101.80","UA"
"TPA","NYC","20181212","101.80","UA"
"TPA","NYC","20181218","101.80","UA"
"TPA","NYC","20181219","101.80","UA"
"TPA","NYC","20180717","101.80","UA"
"TPA","NYC","20180718","101.80","UA"
"TPA","NYC","20180731","101.80","UA"
"TPA","NYC","20180807","101.80","UA"
"TPA","NYC","20180725","101.80","UA"
"TPA","NYC","20180801","101.80","UA"
"TPA","NYC","20180808","101.80","UA"
"TPA","NYC","20180822","101.80","UA"
"TPA","NYC","20180815","101.80","UA"
"TPA","NYC","20180915","103.20","UA"
"TPA","NYC","20180916","103.20","UA"
"TPA","NYC","20180922","103.20","UA"
"TPA","NYC","20180929","103.20","UA"
"TPA","NYC","20180930","103.20","UA"
"TPA","NYC","20181029","103.20","UA"
"TPA","NYC","20181120","103.20","UA"
"TPA","NYC","20181122","103.20","UA"
"TPA","NYC","20181127","103.20","UA"
"TPA","NYC","20180917","103.20","UA"
"TPA","NYC","20181004","103.20","UA"
"TPA","NYC","20181006","103.20","UA"
"TPA","NYC","20181011","103.20","UA"
"TPA","NYC","20181012","103.20","UA"
"TPA","NYC","20181013","103.20","UA"
"TPA","NYC","20181016","103.20","UA"
"TPA","NYC","20181018","103.20","UA"
"TPA","NYC","20181019","103.20","UA"
"TPA","NYC","20181020","103.20","UA"
"TPA","NYC","20181025","103.20","UA"
"TPA","NYC","20181026","103.20","UA"
"TPA","NYC","20181027","103.20","UA"
"TPA","NYC","20180821","103.20","UA"
"TPA","NYC","20180823","103.20","UA"
"TPA","NYC","20180824","103.20","UA"
"TPA","NYC","20180828","103.20","UA"
"TPA","NYC","20180829","103.20","UA"
"TPA","NYC","20180905","103.20","UA"
"TPA","NYC","20180908","103.20","UA"
"TPA","NYC","20180909","103.20","UA"
"TPA","NYC","20180910","103.20","UA"
"TPA","NYC","20180924","103.20","UA"
"TPA","NYC","20181001","103.20","UA"
"TPA","NYC","20181007","103.20","UA"
"TPA","NYC","20181121","103.20","UA"
"TPA","NYC","20181005","103.20","UA"
"TPA","NYC","20181009","103.20","UA"
"TPA","NYC","20181014","103.20","UA"
"TPA","NYC","20181015","103.20","UA"
"TPA","NYC","20181021","103.20","UA"
"TPA","NYC","20181022","103.20","UA"
"TPA","NYC","20180729","103.20","UA"
"TPA","NYC","20180805","103.20","UA"
"TPA","NYC","20180812","103.20","UA"
"TPA","NYC","20180714","103.20","UA"
"TPA","NYC","20180716","103.20","UA"
"TPA","NYC","20180719","103.20","UA"
"TPA","NYC","20180720","103.20","UA"
"TPA","NYC","20180721","103.20","UA"
"TPA","NYC","20180723","103.20","UA"
"TPA","NYC","20180724","103.20","UA"
"TPA","NYC","20180726","103.20","UA"
"TPA","NYC","20180727","103.20","UA"
"TPA","NYC","20180728","103.20","UA"
"TPA","NYC","20180730","103.20","UA"
"TPA","NYC","20180802","103.20","UA"
"TPA","NYC","20180803","103.20","UA"
"TPA","NYC","20180804","103.20","UA"
"TPA","NYC","20180806","103.20","UA"
"TPA","NYC","20180809","103.20","UA"
"TPA","NYC","20180810","103.20","UA"
"TPA","NYC","20180811","103.20","UA"
"TPA","NYC","20180813","103.20","UA"
"TPA","NYC","20180814","103.20","UA"
"TPA","NYC","20180816","103.20","UA"
"TPA","NYC","20180817","103.20","UA"
"TPA","NYC","20180818","103.20","UA"
