"PHX","SLC","20180822","112.20","AA"
"PHX","SLC","20180823","112.20","AA"
"PHX","SLC","20180824","112.20","AA"
"PHX","SLC","20180826","112.20","AA"
"PHX","SLC","20180827","112.20","AA"
"PHX","SLC","20180829","112.20","AA"
"PHX","SLC","20180830","112.20","AA"
"PHX","SLC","20180902","112.20","AA"
"PHX","SLC","20180903","112.20","AA"
"PHX","SLC","20180905","112.20","AA"
"PHX","SLC","20180906","112.20","AA"
"PHX","SLC","20180907","112.20","AA"
"PHX","SLC","20180909","112.20","AA"
"PHX","SLC","20180910","112.20","AA"
"PHX","SLC","20180912","112.20","AA"
"PHX","SLC","20180913","112.20","AA"
"PHX","SLC","20180914","112.20","AA"
"PHX","SLC","20180916","112.20","AA"
"PHX","SLC","20180917","112.20","AA"
"PHX","SLC","20180919","112.20","AA"
"PHX","SLC","20180920","112.20","AA"
"PHX","SLC","20180921","112.20","AA"
"PHX","SLC","20180923","112.20","AA"
"PHX","SLC","20180924","112.20","AA"
"PHX","SLC","20180926","112.20","AA"
"PHX","SLC","20180927","112.20","AA"
"PHX","SLC","20180928","112.20","AA"
"PHX","SLC","20180930","112.20","AA"
"PHX","SLC","20181001","112.20","AA"
"PHX","SLC","20181003","112.20","AA"
"PHX","SLC","20181004","112.20","AA"
"PHX","SLC","20181005","112.20","AA"
"PHX","SLC","20181006","112.20","AA"
"PHX","SLC","20181007","112.20","AA"
"PHX","SLC","20181008","112.20","AA"
"PHX","SLC","20181009","112.20","AA"
"PHX","SLC","20181010","112.20","AA"
"PHX","SLC","20181011","112.20","AA"
"PHX","SLC","20181012","112.20","AA"
"PHX","SLC","20181013","112.20","AA"
"PHX","SLC","20181015","112.20","AA"
"PHX","SLC","20181016","112.20","AA"
"PHX","SLC","20181017","112.20","AA"
"PHX","SLC","20181018","112.20","AA"
"PHX","SLC","20181019","112.20","AA"
"PHX","SLC","20181020","112.20","AA"
"PHX","SLC","20181023","112.20","AA"
"PHX","SLC","20181024","112.20","AA"
"PHX","SLC","20181025","112.20","AA"
"PHX","SLC","20181026","112.20","AA"
"PHX","SLC","20181027","112.20","AA"
"PHX","SLC","20181028","112.20","AA"
"PHX","SLC","20181029","112.20","AA"
"PHX","SLC","20181030","112.20","AA"
"PHX","SLC","20181101","112.20","AA"
"PHX","SLC","20181102","112.20","AA"
"PHX","SLC","20181103","112.20","AA"
"PHX","SLC","20180821","112.20","AA"
"PHX","SLC","20180825","112.20","AA"
"PHX","SLC","20180828","112.20","AA"
"PHX","SLC","20180901","112.20","AA"
"PHX","SLC","20180904","112.20","AA"
"PHX","SLC","20180908","112.20","AA"
"PHX","SLC","20180911","112.20","AA"
"PHX","SLC","20180915","112.20","AA"
"PHX","SLC","20180918","112.20","AA"
"PHX","SLC","20180922","112.20","AA"
"PHX","SLC","20180925","112.20","AA"
"PHX","SLC","20180929","112.20","AA"
"PHX","SLC","20181002","112.20","AA"
"PHX","SLC","20180729","112.20","AA"
"PHX","SLC","20180730","112.20","AA"
"PHX","SLC","20180731","112.20","AA"
"PHX","SLC","20180801","112.20","AA"
"PHX","SLC","20180802","112.20","AA"
"PHX","SLC","20180803","112.20","AA"
"PHX","SLC","20180804","112.20","AA"
"PHX","SLC","20180805","112.20","AA"
"PHX","SLC","20180806","112.20","AA"
"PHX","SLC","20180807","112.20","AA"
"PHX","SLC","20180808","112.20","AA"
"PHX","SLC","20180809","112.20","AA"
"PHX","SLC","20180810","112.20","AA"
"PHX","SLC","20180811","112.20","AA"
"PHX","SLC","20180812","112.20","AA"
"PHX","SLC","20180813","112.20","AA"
"PHX","SLC","20180814","112.20","AA"
"PHX","SLC","20180815","112.20","AA"
"PHX","SLC","20180816","112.20","AA"
"PHX","SLC","20180817","112.20","AA"
