"LAX","ANC","20181106","168.90","AS"
"LAX","ANC","20181107","168.90","AS"
"LAX","ANC","20180912","168.90","AS"
"LAX","ANC","20180918","168.90","AS"
"LAX","ANC","20180919","168.90","AS"
"LAX","ANC","20180922","168.90","AS"
"LAX","ANC","20180925","168.90","AS"
"LAX","ANC","20180908","168.90","AS"
"LAX","ANC","20180911","168.90","AS"
"LAX","ANC","20181003","168.90","AS"
"LAX","ANC","20181009","168.90","AS"
"LAX","ANC","20181016","168.90","AS"
"LAX","ANC","20181023","168.90","AS"
"LAX","ANC","20181030","168.90","AS"
"LAX","ANC","20181031","168.90","AS"
"LAX","ANC","20180805","172.30","AA"
"LAX","ANC","20180806","172.30","AA"
"LAX","ANC","20180813","172.30","AA"
"LAX","ANC","20180816","172.30","AA"
"LAX","ANC","20180817","172.30","AA"
"LAX","ANC","20180818","172.30","AA"
"LAX","ANC","20180819","172.30","AA"
"LAX","ANC","20180820","172.30","AA"
"LAX","ANC","20180804","180.90","DL"
"LAX","ANC","20180811","180.90","DL"
"LAX","ANC","20181006","180.90","DL"
"LAX","ANC","20180929","180.90","DL"
"LAX","ANC","20180716","180.90","DL"
"LAX","ANC","20180723","180.90","DL"
"LAX","ANC","20180814","180.90","DL"
"LAX","ANC","20180822","180.90","DL"
"LAX","ANC","20180823","180.90","DL"
"LAX","ANC","20180827","180.90","DL"
"LAX","ANC","20180828","180.90","DL"
"LAX","ANC","20180914","180.90","DL"
"LAX","ANC","20180917","180.90","DL"
"LAX","ANC","20180920","180.90","DL"
"LAX","ANC","20180921","180.90","DL"
"LAX","ANC","20180924","180.90","DL"
"LAX","ANC","20180926","180.90","DL"
"LAX","ANC","20180927","180.90","DL"
"LAX","ANC","20180928","180.90","DL"
"LAX","ANC","20181029","180.90","DL"
"LAX","ANC","20181101","180.90","DL"
"LAX","ANC","20181102","180.90","DL"
"LAX","ANC","20181108","180.90","DL"
"LAX","ANC","20181109","180.90","DL"
"LAX","ANC","20181110","180.90","DL"
"LAX","ANC","20181113","180.90","DL"
"LAX","ANC","20181114","180.90","DL"
"LAX","ANC","20181115","180.90","DL"
"LAX","ANC","20180910","180.90","DL"
"LAX","ANC","20180913","180.90","DL"
"LAX","ANC","20181105","180.90","DL"
"LAX","ANC","20181112","180.90","DL"
"LAX","ANC","20181116","180.90","DL"
"LAX","ANC","20181121","180.90","DL"
"LAX","ANC","20181001","180.90","DL"
"LAX","ANC","20181002","180.90","DL"
"LAX","ANC","20181004","180.90","DL"
"LAX","ANC","20181005","180.90","DL"
"LAX","ANC","20181008","180.90","DL"
"LAX","ANC","20181010","180.90","DL"
"LAX","ANC","20181011","180.90","DL"
"LAX","ANC","20181012","180.90","DL"
"LAX","ANC","20181015","180.90","DL"
"LAX","ANC","20181017","180.90","DL"
"LAX","ANC","20181018","180.90","DL"
"LAX","ANC","20181019","180.90","DL"
"LAX","ANC","20181022","180.90","DL"
"LAX","ANC","20181024","180.90","DL"
"LAX","ANC","20181025","180.90","DL"
"LAX","ANC","20181026","180.90","DL"
"LAX","ANC","20180717","180.90","DL"
"LAX","ANC","20180916","180.90","DL"
"LAX","ANC","20180923","180.90","DL"
"LAX","ANC","20180930","180.90","DL"
"LAX","ANC","20180909","180.90","UA"
"LAX","ANC","20181119","180.90","DL"
"LAX","ANC","20181120","180.90","DL"
"LAX","ANC","20181122","180.90","DL"
"LAX","ANC","20180815","180.90","DL"
"LAX","ANC","20180824","180.90","DL"
"LAX","ANC","20180826","180.90","DL"
"LAX","ANC","20180829","180.90","DL"
"LAX","ANC","20181220","180.90","DL"
"LAX","ANC","20181223","180.90","DL"
"LAX","ANC","20181226","180.90","DL"
"LAX","ANC","20181027","180.90","DL"
"LAX","ANC","20181103","180.90","DL"
"LAX","ANC","20180807","180.90","DL"
"LAX","ANC","20180825","180.90","DL"
"LAX","ANC","20181013","180.90","DL"
"LAX","ANC","20181020","180.90","DL"
"LAX","ANC","20181129","180.90","DL"
"LAX","ANC","20181130","180.90","DL"
"LAX","ANC","20181201","180.90","DL"
"LAX","ANC","20181203","180.90","DL"
"LAX","ANC","20181204","180.90","DL"
"LAX","ANC","20181205","180.90","DL"
"LAX","ANC","20181206","180.90","DL"
"LAX","ANC","20181207","180.90","DL"
"LAX","ANC","20181210","180.90","DL"
"LAX","ANC","20181211","180.90","DL"
"LAX","ANC","20181212","180.90","DL"
"LAX","ANC","20181213","180.90","DL"
"LAX","ANC","20181128","180.90","DL"
"LAX","ANC","20181202","180.90","DL"
"LAX","ANC","20181209","180.90","DL"
"LAX","ANC","20181214","180.90","DL"
"LAX","ANC","20181216","180.90","DL"
"LAX","ANC","20181217","180.90","DL"
"LAX","ANC","20181218","180.90","DL"
"LAX","ANC","20181219","180.90","DL"
"LAX","ANC","20180715","180.90","DL"
"LAX","ANC","20180722","180.90","DL"
"LAX","ANC","20180808","180.90","DL"
"LAX","ANC","20180821","180.90","DL"
"LAX","ANC","20180903","180.90","UA"
"LAX","ANC","20180902","180.90","DL"
"LAX","ANC","20180915","180.90","DL"
"LAX","ANC","20180904","180.90","DL"
"LAX","ANC","20180906","180.90","DL"
"LAX","ANC","20180907","180.90","DL"
"LAX","ANC","20180905","180.90","DL"
"LAX","ANC","20181123","180.90","DL"
"LAX","ANC","20180728","180.90","DL"
"LAX","ANC","20181208","180.90","DL"
"LAX","ANC","20180724","180.90","DL"
"LAX","ANC","20180725","180.90","DL"
"LAX","ANC","20180730","180.90","DL"
"LAX","ANC","20180718","180.90","DL"
"LAX","ANC","20181227","195.90","DL"
"LAX","ANC","20180809","195.90","DL"
"LAX","ANC","20180719","195.90","DL"
"LAX","ANC","20181215","195.90","AS"
"LAX","ANC","20180726","195.90","DL"
"LAX","ANC","20180720","195.90","DL"
"LAX","ANC","20180803","200.30","AA"
"LAX","ANC","20180810","200.30","AA"
"LAX","ANC","20180812","200.30","AA"
"LAX","ANC","20181111","205.90","AA"
"LAX","ANC","20181224","205.90","AA"
"LAX","ANC","20181225","205.90","AA"
"LAX","ANC","20181007","205.90","AA"
"LAX","ANC","20181021","205.90","AA"
"LAX","ANC","20181028","205.90","AA"
"LAX","ANC","20181117","205.90","AA"
"LAX","ANC","20181104","205.90","AA"
"LAX","ANC","20181221","205.90","AA"
"LAX","ANC","20181014","205.90","AA"
"LAX","ANC","20180731","208.30","AS"
"LAX","ANC","20180801","208.30","AS"
"LAX","ANC","20180830","208.30","AS"
"LAX","ANC","20180901","208.30","AS"
"LAX","ANC","20180831","208.30","AS"
"LAX","ANC","20181118","208.30","AS"
"LAX","ANC","20190107","208.90","DL"
"LAX","ANC","20181222","208.90","DL"
"LAX","ANC","20180802","208.90","DL"
"LAX","ANC","20180727","216.90","UA"
"LAX","ANC","20180714","217.90","DL"
"LAX","ANC","20180721","225.90","DL"
"LAX","ANC","20180729","244.30","AA"
"LAX","ANC","20190104","244.90","DL"
"LAX","ANC","20181229","244.90","DL"
"LAX","ANC","20181230","244.90","DL"
"LAX","ANC","20181127","244.90","DL"
"LAX","ANC","20181228","249.90","AA"
"LAX","ANC","20181231","249.90","AA"
"LAX","ANC","20190105","277.90","DL"
"LAX","ANC","20181124","277.90","DL"
"LAX","ANC","20190106","277.90","DL"
"LAX","ANC","20190103","310.90","DL"
"LAX","ANC","20181126","320.90","AA"
"LAX","ANC","20190101","320.90","AA"
"LAX","ANC","20190102","377.90","UA"
"LAX","ANC","20181125","425.30","AS"
