"BUF","ATL","20180905","97.80","B6"
"BUF","ATL","20180911","97.80","B6"
"BUF","ATL","20180912","97.80","B6"
"BUF","ATL","20180918","97.80","B6"
"BUF","ATL","20180919","97.80","B6"
"BUF","ATL","20180925","97.80","B6"
"BUF","ATL","20180926","97.80","B6"
"BUF","ATL","20181002","97.80","B6"
"BUF","ATL","20181003","97.80","B6"
"BUF","ATL","20180814","97.80","B6"
"BUF","ATL","20180815","97.80","B6"
"BUF","ATL","20180821","97.80","B6"
"BUF","ATL","20180822","97.80","B6"
"BUF","ATL","20180828","97.80","B6"
"BUF","ATL","20180829","97.80","B6"
"BUF","ATL","20180922","103.40","B6"
"BUF","ATL","20180904","103.40","B6"
"BUF","ATL","20181009","105.80","B6"
"BUF","ATL","20181010","105.80","B6"
"BUF","ATL","20181016","105.80","B6"
"BUF","ATL","20181017","105.80","B6"
"BUF","ATL","20181023","105.80","B6"
"BUF","ATL","20181024","105.80","B6"
"BUF","ATL","20181106","105.80","B6"
"BUF","ATL","20181107","105.80","B6"
"BUF","ATL","20181103","105.80","B6"
"BUF","ATL","20180825","106.80","B6"
"BUF","ATL","20181113","106.80","B6"
"BUF","ATL","20181114","106.80","B6"
"BUF","ATL","20181128","106.80","B6"
"BUF","ATL","20181204","106.80","B6"
"BUF","ATL","20181205","106.80","B6"
"BUF","ATL","20181110","106.80","B6"
"BUF","ATL","20181117","106.80","B6"
"BUF","ATL","20181127","106.80","B6"
"BUF","ATL","20180807","106.80","B6"
"BUF","ATL","20181030","106.80","B6"
"BUF","ATL","20181201","106.80","B6"
"BUF","ATL","20181027","111.40","B6"
"BUF","ATL","20181020","111.40","B6"
"BUF","ATL","20180906","112.80","B6"
"BUF","ATL","20180909","112.80","B6"
"BUF","ATL","20180913","112.80","B6"
"BUF","ATL","20180920","112.80","B6"
"BUF","ATL","20180923","112.80","B6"
"BUF","ATL","20180924","112.80","B6"
"BUF","ATL","20180927","112.80","B6"
"BUF","ATL","20181001","112.80","B6"
"BUF","ATL","20180826","112.80","B6"
"BUF","ATL","20180827","112.80","B6"
"BUF","ATL","20180902","112.80","B6"
"BUF","ATL","20180907","112.80","B6"
"BUF","ATL","20180917","112.80","B6"
"BUF","ATL","20180823","118.40","B6"
"BUF","ATL","20180817","118.40","B6"
"BUF","ATL","20180830","118.40","B6"
"BUF","ATL","20180921","118.40","B6"
"BUF","ATL","20180914","118.40","B6"
"BUF","ATL","20180928","118.40","B6"
"BUF","ATL","20180816","118.40","B6"
"BUF","ATL","20181007","122.80","B6"
"BUF","ATL","20180910","122.80","B6"
"BUF","ATL","20181206","122.80","B6"
"BUF","ATL","20181004","122.80","B6"
"BUF","ATL","20181025","122.80","B6"
"BUF","ATL","20181101","122.80","B6"
"BUF","ATL","20181129","122.80","B6"
"BUF","ATL","20181130","122.80","B6"
"BUF","ATL","20181207","122.80","B6"
"BUF","ATL","20181011","122.80","B6"
"BUF","ATL","20181018","122.80","B6"
"BUF","ATL","20181029","122.80","B6"
"BUF","ATL","20181203","122.80","B6"
"BUF","ATL","20181026","126.40","B6"
"BUF","ATL","20180929","126.40","B6"
"BUF","ATL","20180808","131.40","B6"
"BUF","ATL","20180801","131.40","B6"
"BUF","ATL","20180731","131.80","UA"
"BUF","ATL","20180802","131.80","UA"
"BUF","ATL","20180803","131.80","UA"
"BUF","ATL","20180809","131.80","UA"
"BUF","ATL","20180810","131.80","UA"
"BUF","ATL","20180818","131.80","UA"
"BUF","ATL","20180901","131.80","UA"
"BUF","ATL","20180908","131.80","UA"
"BUF","ATL","20180915","131.80","UA"
"BUF","ATL","20180824","131.80","UA"
"BUF","ATL","20180916","131.80","UA"
"BUF","ATL","20181019","131.80","UA"
"BUF","ATL","20181021","131.80","UA"
"BUF","ATL","20181120","131.80","UA"
"BUF","ATL","20181122","131.80","UA"
"BUF","ATL","20181102","131.80","UA"
"BUF","ATL","20181104","131.80","UA"
"BUF","ATL","20181108","131.80","UA"
"BUF","ATL","20181109","131.80","UA"
"BUF","ATL","20181116","131.80","UA"
"BUF","ATL","20181118","131.80","UA"
"BUF","ATL","20181202","131.80","UA"
"BUF","ATL","20181208","131.80","UA"
"BUF","ATL","20181209","131.80","UA"
"BUF","ATL","20181211","131.80","UA"
"BUF","ATL","20181212","131.80","UA"
"BUF","ATL","20181213","131.80","UA"
"BUF","ATL","20181214","131.80","UA"
"BUF","ATL","20181215","131.80","UA"
"BUF","ATL","20181216","131.80","UA"
"BUF","ATL","20181218","131.80","UA"
"BUF","ATL","20181220","131.80","UA"
"BUF","ATL","20181225","131.80","UA"
"BUF","ATL","20181228","131.80","UA"
"BUF","ATL","20181231","131.80","UA"
"BUF","ATL","20190101","131.80","UA"
"BUF","ATL","20190103","131.80","UA"
"BUF","ATL","20190104","131.80","UA"
"BUF","ATL","20181224","131.80","UA"
"BUF","ATL","20181013","131.80","UA"
"BUF","ATL","20190105","131.80","UA"
"BUF","ATL","20181031","131.80","UA"
"BUF","ATL","20181119","131.80","UA"
"BUF","ATL","20181123","131.80","UA"
"BUF","ATL","20180831","131.80","UA"
"BUF","ATL","20181229","131.80","UA"
"BUF","ATL","20190102","131.80","UA"
"BUF","ATL","20181219","131.80","UA"
"BUF","ATL","20181006","131.80","UA"
"BUF","ATL","20181012","131.80","UA"
"BUF","ATL","20181028","131.80","UA"
"BUF","ATL","20181115","131.80","UA"
"BUF","ATL","20181111","131.80","UA"
"BUF","ATL","20181226","131.80","UA"
"BUF","ATL","20181227","131.80","UA"
"BUF","ATL","20181217","131.80","UA"
"BUF","ATL","20181230","131.80","UA"
"BUF","ATL","20180804","131.80","UA"
"BUF","ATL","20181105","131.80","UA"
"BUF","ATL","20180930","134.80","B6"
"BUF","ATL","20181005","134.80","B6"
"BUF","ATL","20181014","134.80","B6"
"BUF","ATL","20181022","134.80","B6"
"BUF","ATL","20181015","134.80","B6"
"BUF","ATL","20181210","134.80","B6"
"BUF","ATL","20181008","134.80","B6"
"BUF","ATL","20181112","144.40","B6"
"BUF","ATL","20180813","148.40","B6"
"BUF","ATL","20180820","148.40","B6"
"BUF","ATL","20180724","149.80","B6"
"BUF","ATL","20181124","151.80","UA"
"BUF","ATL","20181222","151.80","UA"
"BUF","ATL","20180725","151.80","UA"
"BUF","ATL","20180728","151.80","UA"
