"HNL","PHL","20181204","308.90","AS"
"HNL","PHL","20181206","308.90","AS"
"HNL","PHL","20181030","308.90","AS"
"HNL","PHL","20181002","314.50","AS"
"HNL","PHL","20181003","314.50","AS"
"HNL","PHL","20181009","314.50","AS"
"HNL","PHL","20181010","314.50","AS"
"HNL","PHL","20181017","314.50","AS"
"HNL","PHL","20181031","314.50","AS"
"HNL","PHL","20180910","314.50","AS"
"HNL","PHL","20180911","314.50","AS"
"HNL","PHL","20180919","314.50","AS"
"HNL","PHL","20180924","314.50","AS"
"HNL","PHL","20180925","314.50","AS"
"HNL","PHL","20180926","314.50","AS"
"HNL","PHL","20181105","314.50","AS"
"HNL","PHL","20181203","314.50","AS"
"HNL","PHL","20181205","314.50","AS"
"HNL","PHL","20181210","314.50","AS"
"HNL","PHL","20181018","314.50","AS"
"HNL","PHL","20181109","328.90","AS"
"HNL","PHL","20181019","328.90","AS"
"HNL","PHL","20181102","328.90","AS"
"HNL","PHL","20181007","334.50","AS"
"HNL","PHL","20180907","334.50","AS"
"HNL","PHL","20180909","334.50","AS"
"HNL","PHL","20180915","334.50","AS"
"HNL","PHL","20180916","334.50","AS"
"HNL","PHL","20180921","334.50","AS"
"HNL","PHL","20181110","334.50","AS"
"HNL","PHL","20181202","334.50","AS"
"HNL","PHL","20181207","334.50","AS"
"HNL","PHL","20181208","334.50","AS"
"HNL","PHL","20181209","334.50","AS"
"HNL","PHL","20181001","348.50","AS"
"HNL","PHL","20181004","348.50","AS"
"HNL","PHL","20181011","348.50","AS"
"HNL","PHL","20181015","348.50","AS"
"HNL","PHL","20181016","348.50","AS"
"HNL","PHL","20181101","348.50","AS"
"HNL","PHL","20180904","348.50","AS"
"HNL","PHL","20180905","348.50","AS"
"HNL","PHL","20180906","348.50","AS"
"HNL","PHL","20180912","348.50","AS"
"HNL","PHL","20180913","348.50","AS"
"HNL","PHL","20180920","348.50","AS"
"HNL","PHL","20180927","348.50","AS"
"HNL","PHL","20181022","348.50","AS"
"HNL","PHL","20181023","348.50","AS"
"HNL","PHL","20181024","348.50","AS"
"HNL","PHL","20181025","348.50","AS"
"HNL","PHL","20180918","348.50","AS"
"HNL","PHL","20181121","348.50","AS"
"HNL","PHL","20181107","348.50","AS"
"HNL","PHL","20181112","348.50","AS"
"HNL","PHL","20181113","348.50","AS"
"HNL","PHL","20181212","348.50","AS"
"HNL","PHL","20181213","348.50","AS"
"HNL","PHL","20181211","348.50","AS"
"HNL","PHL","20181008","350.90","AS"
"HNL","PHL","20181106","350.90","AS"
"HNL","PHL","20181029","350.90","AS"
"HNL","PHL","20180827","361.49","AS"
"HNL","PHL","20180930","368.50","AS"
"HNL","PHL","20181014","368.50","AS"
"HNL","PHL","20181026","368.50","AS"
"HNL","PHL","20181027","368.50","AS"
"HNL","PHL","20180914","368.50","AS"
"HNL","PHL","20180923","368.50","AS"
"HNL","PHL","20180928","368.50","AS"
"HNL","PHL","20181103","368.50","AS"
"HNL","PHL","20181012","368.50","AS"
"HNL","PHL","20181021","368.50","AS"
"HNL","PHL","20181028","368.50","AS"
"HNL","PHL","20180831","368.50","AS"
"HNL","PHL","20181216","368.50","AS"
"HNL","PHL","20181104","368.50","AS"
"HNL","PHL","20181215","368.50","AS"
"HNL","PHL","20181214","368.50","AS"
"HNL","PHL","20181108","386.50","AS"
"HNL","PHL","20180830","396.50","AS"
"HNL","PHL","20181130","396.50","AS"
"HNL","PHL","20180917","403.90","AS"
"HNL","PHL","20180823","406.50","AS"
"HNL","PHL","20181111","406.50","AS"
"HNL","PHL","20181128","406.50","AS"
"HNL","PHL","20181129","406.50","AS"
"HNL","PHL","20180718","418.50","AS"
"HNL","PHL","20180801","418.50","AS"
"HNL","PHL","20180808","418.50","AS"
"HNL","PHL","20180820","418.50","AS"
"HNL","PHL","20180903","419.50","AS"
"HNL","PHL","20180929","426.49","AS"
"HNL","PHL","20180829","426.50","AS"
"HNL","PHL","20181217","426.50","AS"
"HNL","PHL","20181114","426.50","AS"
"HNL","PHL","20180908","430.90","AS"
"HNL","PHL","20180828","431.49","AS"
"HNL","PHL","20180826","436.49","AS"
"HNL","PHL","20180715","438.50","AS"
"HNL","PHL","20180722","438.50","AS"
"HNL","PHL","20180805","438.50","AS"
"HNL","PHL","20181005","439.50","AS"
"HNL","PHL","20181006","439.50","AS"
"HNL","PHL","20180901","439.50","AS"
"HNL","PHL","20181013","439.50","AS"
"HNL","PHL","20180902","439.50","AS"
"HNL","PHL","20180922","439.50","AS"
"HNL","PHL","20181201","439.50","AS"
"HNL","PHL","20181118","446.50","AS"
"HNL","PHL","20180725","459.50","AS"
"HNL","PHL","20180730","459.50","AS"
"HNL","PHL","20180806","459.50","AS"
"HNL","PHL","20180809","459.50","AS"
"HNL","PHL","20180813","459.50","AS"
"HNL","PHL","20181219","475.89","AA"
"HNL","PHL","20181115","475.89","AA"
"HNL","PHL","20181122","475.89","AA"
"HNL","PHL","20181218","475.89","AA"
"HNL","PHL","20181116","476.50","AS"
"HNL","PHL","20181117","476.50","AS"
"HNL","PHL","20180821","482.50","AS"
"HNL","PHL","20180822","482.50","AS"
"HNL","PHL","20181223","487.50","AS"
"HNL","PHL","20180726","487.90","AS"
"HNL","PHL","20181119","496.50","AS"
"HNL","PHL","20181120","496.50","AS"
"HNL","PHL","20180815","502.50","AS"
"HNL","PHL","20180807","511.51","AS"
"HNL","PHL","20180716","515.89","AA"
"HNL","PHL","20180717","515.89","AA"
"HNL","PHL","20180719","515.89","AA"
"HNL","PHL","20180723","515.89","AA"
"HNL","PHL","20180724","515.89","AA"
"HNL","PHL","20180814","515.89","AA"
"HNL","PHL","20180731","515.89","AA"
"HNL","PHL","20180802","515.89","AA"
"HNL","PHL","20180824","516.90","UA"
"HNL","PHL","20181127","520.89","AA"
"HNL","PHL","20181126","520.89","AA"
"HNL","PHL","20180817","522.51","AS"
"HNL","PHL","20180816","526.90","UA"
"HNL","PHL","20180714","532.50","AS"
"HNL","PHL","20180727","532.50","AS"
"HNL","PHL","20180803","532.50","AS"
"HNL","PHL","20180810","532.50","AS"
"HNL","PHL","20180812","532.50","AS"
"HNL","PHL","20180818","532.50","AS"
"HNL","PHL","20181220","540.89","AA"
"HNL","PHL","20181020","540.89","AA"
"HNL","PHL","20180819","540.89","AA"
"HNL","PHL","20181125","565.90","AA"
"HNL","PHL","20180720","565.90","AA"
"HNL","PHL","20180729","566.90","UA"
"HNL","PHL","20181123","595.90","AA"
"HNL","PHL","20181222","597.90","UA"
"HNL","PHL","20180825","597.90","UA"
"HNL","PHL","20181221","619.90","AA"
"HNL","PHL","20180728","629.50","AS"
"HNL","PHL","20180811","629.50","AS"
"HNL","PHL","20180804","636.90","UA"
"HNL","PHL","20180721","681.89","AS"
"HNL","PHL","20181124","753.30","UA"
