"TPA","BUF","20180724","83.20","F9"
"TPA","BUF","20180731","83.20","F9"
"TPA","BUF","20180807","83.20","F9"
"TPA","BUF","20180729","93.20","F9"
"TPA","BUF","20180805","93.20","F9"
"TPA","BUF","20180809","103.20","F9"
"TPA","BUF","20180717","113.20","F9"
"TPA","BUF","20180722","113.20","F9"
"TPA","BUF","20180911","120.80","B6"
"TPA","BUF","20181002","120.80","B6"
"TPA","BUF","20181107","120.80","B6"
"TPA","BUF","20181114","120.80","B6"
"TPA","BUF","20180905","120.80","B6"
"TPA","BUF","20180924","120.80","B6"
"TPA","BUF","20181017","120.80","B6"
"TPA","BUF","20181106","120.80","B6"
"TPA","BUF","20180910","120.80","B6"
"TPA","BUF","20180912","120.80","B6"
"TPA","BUF","20180918","120.80","B6"
"TPA","BUF","20180919","120.80","B6"
"TPA","BUF","20180926","120.80","B6"
"TPA","BUF","20181001","120.80","B6"
"TPA","BUF","20181003","120.80","B6"
"TPA","BUF","20181024","120.80","B6"
"TPA","BUF","20180908","120.80","B6"
"TPA","BUF","20180917","120.80","B6"
"TPA","BUF","20181023","120.80","B6"
"TPA","BUF","20180927","120.80","B6"
"TPA","BUF","20180904","120.80","B6"
"TPA","BUF","20180815","120.80","B6"
"TPA","BUF","20180920","120.80","B6"
"TPA","BUF","20180925","120.80","B6"
"TPA","BUF","20181022","120.80","B6"
"TPA","BUF","20181010","120.80","B6"
"TPA","BUF","20181004","120.80","B6"
"TPA","BUF","20181005","120.80","B6"
"TPA","BUF","20181016","120.80","B6"
"TPA","BUF","20180822","120.80","B6"
"TPA","BUF","20180829","120.80","B6"
"TPA","BUF","20180828","120.80","B6"
"TPA","BUF","20180923","126.40","B6"
"TPA","BUF","20180929","126.40","B6"
"TPA","BUF","20181006","126.40","B6"
"TPA","BUF","20180821","126.40","B6"
"TPA","BUF","20181009","130.80","UA"
"TPA","BUF","20181013","130.80","UA"
"TPA","BUF","20181030","130.80","UA"
"TPA","BUF","20181031","130.80","UA"
"TPA","BUF","20181113","130.80","UA"
"TPA","BUF","20180811","130.80","UA"
"TPA","BUF","20181101","130.80","UA"
"TPA","BUF","20181103","130.80","UA"
"TPA","BUF","20181108","130.80","UA"
"TPA","BUF","20180915","130.80","UA"
"TPA","BUF","20180922","130.80","UA"
"TPA","BUF","20181018","130.80","UA"
"TPA","BUF","20181019","130.80","UA"
"TPA","BUF","20181020","130.80","UA"
"TPA","BUF","20181025","130.80","UA"
"TPA","BUF","20181027","130.80","UA"
"TPA","BUF","20180728","130.80","UA"
"TPA","BUF","20180730","130.80","UA"
"TPA","BUF","20180806","130.80","UA"
"TPA","BUF","20180808","130.80","UA"
"TPA","BUF","20180813","130.80","UA"
"TPA","BUF","20180818","130.80","UA"
"TPA","BUF","20180820","130.80","UA"
"TPA","BUF","20181128","130.80","B6"
"TPA","BUF","20181129","130.80","B6"
"TPA","BUF","20181130","130.80","B6"
"TPA","BUF","20181203","130.80","B6"
"TPA","BUF","20181204","130.80","B6"
