"MIA","LAX","20180815","122.80","F9"
"MIA","LAX","20180818","122.80","F9"
"MIA","LAX","20180822","122.80","F9"
"MIA","LAX","20180825","122.80","F9"
"MIA","LAX","20180829","122.80","F9"
"MIA","LAX","20180901","122.80","F9"
"MIA","LAX","20181016","123.20","AA"
"MIA","LAX","20181012","123.20","AA"
"MIA","LAX","20181017","123.20","AA"
"MIA","LAX","20181019","123.20","AA"
"MIA","LAX","20181024","123.20","AA"
"MIA","LAX","20181026","123.20","AA"
"MIA","LAX","20180912","123.20","AA"
"MIA","LAX","20180913","123.20","AA"
"MIA","LAX","20180919","123.20","AA"
"MIA","LAX","20180921","123.20","AA"
"MIA","LAX","20180925","123.20","AA"
"MIA","LAX","20180926","123.20","AA"
"MIA","LAX","20180927","123.20","AA"
"MIA","LAX","20181002","123.20","AA"
"MIA","LAX","20180905","123.20","AA"
"MIA","LAX","20180911","123.20","AA"
"MIA","LAX","20180918","123.20","AA"
"MIA","LAX","20181004","123.20","AA"
"MIA","LAX","20181011","123.20","AA"
"MIA","LAX","20181018","123.20","AA"
"MIA","LAX","20181101","123.20","AA"
"MIA","LAX","20180922","123.20","AA"
"MIA","LAX","20180906","123.20","AA"
"MIA","LAX","20180914","123.20","AA"
"MIA","LAX","20180920","123.20","AA"
"MIA","LAX","20180928","123.20","AA"
"MIA","LAX","20181003","123.20","AA"
"MIA","LAX","20181005","123.20","AA"
"MIA","LAX","20180915","123.20","AA"
"MIA","LAX","20180907","123.20","AA"
"MIA","LAX","20181031","123.20","AA"
"MIA","LAX","20181106","131.80","AA"
"MIA","LAX","20181009","131.80","AA"
"MIA","LAX","20181010","131.80","AA"
"MIA","LAX","20181023","131.80","UA"
"MIA","LAX","20181025","131.80","AA"
"MIA","LAX","20181027","131.80","AA"
"MIA","LAX","20181030","131.80","AA"
"MIA","LAX","20181102","131.80","AA"
"MIA","LAX","20181103","131.80","AA"
"MIA","LAX","20180908","131.80","AA"
"MIA","LAX","20180909","131.80","DL"
"MIA","LAX","20180910","131.80","DL"
"MIA","LAX","20180917","131.80","DL"
"MIA","LAX","20180929","131.80","AA"
"MIA","LAX","20180924","131.80","AA"
"MIA","LAX","20181001","131.80","AA"
