"DFW","CVG","20181009","68.20","AA"
"DFW","CVG","20181016","68.20","AA"
"DFW","CVG","20181023","68.20","AA"
"DFW","CVG","20181030","68.20","AA"
"DFW","CVG","20180717","68.20","AA"
"DFW","CVG","20180731","68.20","AA"
"DFW","CVG","20180807","68.20","AA"
"DFW","CVG","20180814","68.20","AA"
"DFW","CVG","20180911","68.20","AA"
"DFW","CVG","20180918","68.20","AA"
"DFW","CVG","20180925","68.20","AA"
"DFW","CVG","20181002","68.20","AA"
"DFW","CVG","20180821","68.20","AA"
"DFW","CVG","20180828","68.20","AA"
"DFW","CVG","20181106","68.20","AA"
"DFW","CVG","20181113","68.20","AA"
"DFW","CVG","20181108","73.20","F9"
"DFW","CVG","20180906","73.20","F9"
"DFW","CVG","20180913","73.20","F9"
"DFW","CVG","20180920","73.20","F9"
"DFW","CVG","20180927","73.20","F9"
"DFW","CVG","20181004","73.20","F9"
"DFW","CVG","20181011","73.20","F9"
"DFW","CVG","20181018","73.20","F9"
"DFW","CVG","20181025","73.20","F9"
"DFW","CVG","20181101","73.20","F9"
"DFW","CVG","20180816","73.20","F9"
"DFW","CVG","20180823","73.20","F9"
"DFW","CVG","20180830","73.20","F9"
"DFW","CVG","20181104","83.20","F9"
"DFW","CVG","20181111","83.20","F9"
"DFW","CVG","20180909","83.20","F9"
"DFW","CVG","20180923","83.20","F9"
"DFW","CVG","20180930","83.20","F9"
"DFW","CVG","20181007","83.20","F9"
"DFW","CVG","20181014","83.20","F9"
"DFW","CVG","20181021","83.20","F9"
"DFW","CVG","20181028","83.20","F9"
"DFW","CVG","20180812","83.20","F9"
"DFW","CVG","20180819","83.20","F9"
"DFW","CVG","20180826","83.20","F9"
"DFW","CVG","20180902","83.20","F9"
"DFW","CVG","20180802","93.20","F9"
"DFW","CVG","20180805","93.20","F9"
"DFW","CVG","20180809","93.20","F9"
"DFW","CVG","20180904","113.20","F9"
"DFW","CVG","20180726","113.20","F9"
"DFW","CVG","20180729","113.20","F9"
"DFW","CVG","20180724","113.20","DL"
"DFW","CVG","20180916","143.20","F9"
"DFW","CVG","20180719","143.20","F9"
"DFW","CVG","20180715","143.20","DL"
"DFW","CVG","20181006","153.20","AA"
"DFW","CVG","20181013","153.20","AA"
"DFW","CVG","20181020","153.20","AA"
"DFW","CVG","20181027","153.20","AA"
"DFW","CVG","20181031","153.20","AA"
"DFW","CVG","20181103","153.20","AA"
"DFW","CVG","20180825","153.20","AA"
"DFW","CVG","20180901","153.20","AA"
"DFW","CVG","20180908","153.20","AA"
"DFW","CVG","20180915","153.20","AA"
"DFW","CVG","20180922","153.20","AA"
"DFW","CVG","20180929","153.20","AA"
"DFW","CVG","20181005","153.20","AA"
"DFW","CVG","20181008","153.20","AA"
"DFW","CVG","20181010","153.20","AA"
"DFW","CVG","20181012","153.20","AA"
"DFW","CVG","20181015","153.20","AA"
"DFW","CVG","20181017","153.20","AA"
"DFW","CVG","20181019","153.20","AA"
"DFW","CVG","20181022","153.20","AA"
"DFW","CVG","20181024","153.20","AA"
"DFW","CVG","20181026","153.20","AA"
"DFW","CVG","20181029","153.20","AA"
"DFW","CVG","20181102","153.20","AA"
"DFW","CVG","20181130","153.20","DL"
"DFW","CVG","20181202","153.20","DL"
"DFW","CVG","20181203","153.20","DL"
"DFW","CVG","20181204","153.20","DL"
"DFW","CVG","20181205","153.20","DL"
"DFW","CVG","20181206","153.20","DL"
"DFW","CVG","20181207","153.20","DL"
"DFW","CVG","20181209","153.20","DL"
"DFW","CVG","20181210","153.20","DL"
"DFW","CVG","20181211","153.20","DL"
"DFW","CVG","20181212","153.20","DL"
"DFW","CVG","20181213","153.20","DL"
"DFW","CVG","20181214","153.20","DL"
"DFW","CVG","20181216","153.20","DL"
"DFW","CVG","20181217","153.20","DL"
"DFW","CVG","20181218","153.20","DL"
"DFW","CVG","20181219","153.20","DL"
"DFW","CVG","20180727","153.20","AA"
"DFW","CVG","20180728","153.20","AA"
"DFW","CVG","20180730","153.20","AA"
"DFW","CVG","20180801","153.20","AA"
"DFW","CVG","20180803","153.20","AA"
"DFW","CVG","20180804","153.20","AA"
"DFW","CVG","20180806","153.20","AA"
"DFW","CVG","20180808","153.20","AA"
"DFW","CVG","20180810","153.20","AA"
"DFW","CVG","20180811","153.20","AA"
"DFW","CVG","20180813","153.20","AA"
"DFW","CVG","20180815","153.20","AA"
"DFW","CVG","20180817","153.20","AA"
"DFW","CVG","20180818","153.20","AA"
"DFW","CVG","20180820","153.20","AA"
"DFW","CVG","20180822","153.20","AA"
"DFW","CVG","20180824","153.20","AA"
"DFW","CVG","20180827","153.20","AA"
"DFW","CVG","20180829","153.20","AA"
"DFW","CVG","20180831","153.20","AA"
"DFW","CVG","20180903","153.20","AA"
"DFW","CVG","20180905","153.20","AA"
"DFW","CVG","20180907","153.20","AA"
"DFW","CVG","20180910","153.20","AA"
"DFW","CVG","20180912","153.20","AA"
"DFW","CVG","20180914","153.20","AA"
"DFW","CVG","20180917","153.20","AA"
"DFW","CVG","20180919","153.20","AA"
"DFW","CVG","20180921","153.20","AA"
"DFW","CVG","20180924","153.20","AA"
"DFW","CVG","20180926","153.20","AA"
"DFW","CVG","20180928","153.20","AA"
"DFW","CVG","20181001","153.20","AA"
"DFW","CVG","20181003","153.20","AA"
"DFW","CVG","20181127","153.20","DL"
"DFW","CVG","20181128","153.20","DL"
"DFW","CVG","20181129","153.20","DL"
"DFW","CVG","20181105","153.20","DL"
"DFW","CVG","20181109","153.20","DL"
"DFW","CVG","20181112","153.20","DL"
"DFW","CVG","20181115","153.20","DL"
"DFW","CVG","20181107","153.20","AA"
