"BOS","CLT","20180821","118.20","B6"
"BOS","CLT","20180827","118.20","B6"
"BOS","CLT","20180828","118.20","B6"
"BOS","CLT","20180829","118.20","B6"
"BOS","CLT","20180902","118.20","B6"
"BOS","CLT","20180905","118.20","B6"
"BOS","CLT","20180906","118.20","B6"
"BOS","CLT","20180908","118.20","B6"
"BOS","CLT","20180909","118.20","B6"
"BOS","CLT","20180910","118.20","B6"
"BOS","CLT","20180911","118.20","B6"
"BOS","CLT","20180912","118.20","B6"
"BOS","CLT","20180915","118.20","B6"
"BOS","CLT","20180917","118.20","B6"
"BOS","CLT","20180918","118.20","B6"
"BOS","CLT","20180919","118.20","B6"
"BOS","CLT","20180924","118.20","B6"
"BOS","CLT","20180925","118.20","B6"
"BOS","CLT","20180926","118.20","B6"
"BOS","CLT","20180930","118.20","B6"
"BOS","CLT","20181001","118.20","B6"
"BOS","CLT","20181002","118.20","B6"
"BOS","CLT","20181003","118.20","B6"
"BOS","CLT","20181009","118.20","B6"
"BOS","CLT","20181010","118.20","B6"
"BOS","CLT","20181011","118.20","B6"
"BOS","CLT","20181015","118.20","B6"
"BOS","CLT","20181016","118.20","B6"
"BOS","CLT","20181017","118.20","B6"
"BOS","CLT","20181022","118.20","B6"
"BOS","CLT","20181023","118.20","B6"
"BOS","CLT","20181024","118.20","B6"
"BOS","CLT","20181030","118.20","B6"
"BOS","CLT","20181103","118.20","B6"
"BOS","CLT","20181105","118.20","B6"
"BOS","CLT","20181106","118.20","B6"
"BOS","CLT","20181113","118.20","B6"
"BOS","CLT","20181114","118.20","B6"
"BOS","CLT","20181129","118.20","B6"
"BOS","CLT","20181130","118.20","B6"
"BOS","CLT","20181201","118.20","B6"
"BOS","CLT","20181202","118.20","B6"
"BOS","CLT","20181203","118.20","B6"
"BOS","CLT","20181204","118.20","B6"
"BOS","CLT","20181205","118.20","B6"
"BOS","CLT","20181206","118.20","B6"
"BOS","CLT","20181207","118.20","B6"
"BOS","CLT","20180817","118.20","B6"
"BOS","CLT","20180822","118.20","B6"
"BOS","CLT","20181107","118.20","B6"
"BOS","CLT","20181108","118.20","B6"
"BOS","CLT","20181128","118.20","B6"
"BOS","CLT","20180731","120.20","AA"
"BOS","CLT","20180802","120.20","AA"
"BOS","CLT","20180803","120.20","AA"
"BOS","CLT","20180807","120.20","AA"
"BOS","CLT","20180808","120.20","AA"
"BOS","CLT","20180809","120.20","AA"
"BOS","CLT","20180810","120.20","AA"
"BOS","CLT","20180814","120.20","AA"
"BOS","CLT","20180815","120.20","AA"
"BOS","CLT","20180816","120.20","AA"
"BOS","CLT","20180818","120.20","AA"
"BOS","CLT","20180823","120.20","AA"
"BOS","CLT","20180824","120.20","AA"
"BOS","CLT","20180825","120.20","AA"
"BOS","CLT","20180826","120.20","AA"
"BOS","CLT","20180830","120.20","AA"
"BOS","CLT","20180901","120.20","AA"
"BOS","CLT","20180903","120.20","AA"
"BOS","CLT","20180907","120.20","AA"
"BOS","CLT","20180913","120.20","AA"
"BOS","CLT","20180914","120.20","AA"
"BOS","CLT","20180916","120.20","AA"
"BOS","CLT","20180920","120.20","AA"
"BOS","CLT","20180921","120.20","AA"
"BOS","CLT","20180922","120.20","AA"
"BOS","CLT","20180923","120.20","AA"
"BOS","CLT","20180927","120.20","AA"
"BOS","CLT","20180928","120.20","AA"
"BOS","CLT","20180929","120.20","AA"
"BOS","CLT","20181008","120.20","AA"
"BOS","CLT","20181012","120.20","AA"
"BOS","CLT","20181018","120.20","AA"
"BOS","CLT","20181019","120.20","AA"
"BOS","CLT","20181025","120.20","AA"
"BOS","CLT","20181026","120.20","AA"
"BOS","CLT","20181028","120.20","AA"
"BOS","CLT","20181029","120.20","AA"
"BOS","CLT","20181031","120.20","AA"
"BOS","CLT","20181102","120.20","AA"
"BOS","CLT","20181013","120.20","AA"
"BOS","CLT","20181020","120.20","AA"
"BOS","CLT","20181027","120.20","AA"
"BOS","CLT","20181101","120.20","AA"
"BOS","CLT","20181104","120.20","AA"
"BOS","CLT","20181109","120.20","AA"
"BOS","CLT","20181110","120.20","AA"
"BOS","CLT","20181111","120.20","AA"
"BOS","CLT","20181112","120.20","AA"
"BOS","CLT","20181115","120.20","AA"
"BOS","CLT","20181118","120.20","AA"
"BOS","CLT","20181119","120.20","AA"
"BOS","CLT","20181123","120.20","AA"
"BOS","CLT","20181127","120.20","AA"
"BOS","CLT","20181208","120.20","AA"
"BOS","CLT","20181209","120.20","AA"
"BOS","CLT","20181210","120.20","AA"
"BOS","CLT","20181211","120.20","AA"
"BOS","CLT","20181212","120.20","AA"
"BOS","CLT","20181213","120.20","AA"
"BOS","CLT","20181214","120.20","AA"
"BOS","CLT","20181215","120.20","AA"
"BOS","CLT","20181216","120.20","AA"
"BOS","CLT","20181217","120.20","AA"
"BOS","CLT","20181218","120.20","AA"
"BOS","CLT","20181228","120.20","AA"
"BOS","CLT","20181230","120.20","AA"
"BOS","CLT","20181231","120.20","AA"
"BOS","CLT","20190101","120.20","AA"
"BOS","CLT","20190103","120.20","AA"
"BOS","CLT","20190104","120.20","AA"
"BOS","CLT","20180904","120.20","AA"
"BOS","CLT","20181004","120.20","AA"
"BOS","CLT","20181007","120.20","AA"
"BOS","CLT","20180801","120.20","AA"
"BOS","CLT","20181006","120.20","AA"
"BOS","CLT","20181014","123.20","B6"
"BOS","CLT","20181021","123.20","B6"
"BOS","CLT","20181219","128.80","UA"
"BOS","CLT","20181224","128.80","UA"
"BOS","CLT","20181225","128.80","UA"
"BOS","CLT","20181229","128.80","UA"
"BOS","CLT","20190102","128.80","UA"
"BOS","CLT","20190105","128.80","UA"
"BOS","CLT","20180811","128.80","UA"
"BOS","CLT","20181227","128.80","UA"
"BOS","CLT","20190106","128.80","UA"
"BOS","CLT","20181116","128.80","UA"
"BOS","CLT","20181122","128.80","UA"
"BOS","CLT","20180819","128.80","AA"
"BOS","CLT","20180820","128.80","AA"
"BOS","CLT","20181117","128.80","UA"
"BOS","CLT","20180831","128.80","UA"
"BOS","CLT","20181126","128.80","DL"
"BOS","CLT","20180804","128.80","AA"
"BOS","CLT","20180725","138.20","B6"
"BOS","CLT","20180724","140.20","AA"
"BOS","CLT","20180726","140.20","AA"
"BOS","CLT","20180727","140.20","AA"
"BOS","CLT","20180728","140.20","AA"
"BOS","CLT","20180729","140.20","AA"
"BOS","CLT","20181124","140.20","AA"
"BOS","CLT","20181223","140.20","AA"
"BOS","CLT","20180813","140.20","AA"
"BOS","CLT","20181226","140.80","DL"
"BOS","CLT","20180812","145.80","AA"
"BOS","CLT","20180730","145.80","AA"
"BOS","CLT","20180805","148.80","UA"
"BOS","CLT","20181120","158.80","DL"
"BOS","CLT","20181005","158.80","DL"
"BOS","CLT","20180806","170.80","UA"
"BOS","CLT","20180717","183.20","B6"
"BOS","CLT","20180718","183.20","B6"
"BOS","CLT","20180721","183.20","B6"
"BOS","CLT","20180719","183.20","B6"
"BOS","CLT","20180720","183.20","B6"
"BOS","CLT","20180723","183.20","B6"
"BOS","CLT","20180722","183.80","AA"
"BOS","CLT","20181121","188.80","DL"
"BOS","CLT","20181220","205.80","UA"
"BOS","CLT","20181222","205.80","UA"
"BOS","CLT","20181125","220.20","AA"
"BOS","CLT","20181221","230.80","UA"
"BOS","CLT","20180713","233.20","B6"
"BOS","CLT","20180714","233.20","B6"
"BOS","CLT","20180715","233.20","B6"
"BOS","CLT","20180716","233.20","B6"
"BOS","CLT","20180712","263.20","B6"
