"LAS","MSY","20181108","91.20","NK"
"LAS","MSY","20181109","91.20","NK"
"LAS","MSY","20181113","91.20","NK"
"LAS","MSY","20181114","91.20","NK"
"LAS","MSY","20181115","91.20","NK"
"LAS","MSY","20181127","91.20","NK"
"LAS","MSY","20181128","91.20","NK"
"LAS","MSY","20181201","91.20","NK"
"LAS","MSY","20181204","91.20","NK"
"LAS","MSY","20181205","91.20","NK"
"LAS","MSY","20181208","91.20","NK"
"LAS","MSY","20181211","91.20","NK"
"LAS","MSY","20181212","91.20","NK"
"LAS","MSY","20181218","91.20","NK"
"LAS","MSY","20181219","91.20","NK"
"LAS","MSY","20180906","91.20","NK"
"LAS","MSY","20180907","91.20","NK"
"LAS","MSY","20180908","91.20","NK"
"LAS","MSY","20180913","91.20","NK"
"LAS","MSY","20180914","91.20","NK"
"LAS","MSY","20180915","91.20","NK"
"LAS","MSY","20181006","91.20","NK"
"LAS","MSY","20181011","91.20","NK"
"LAS","MSY","20181013","91.20","NK"
"LAS","MSY","20181018","91.20","NK"
"LAS","MSY","20181020","91.20","NK"
"LAS","MSY","20181025","91.20","NK"
"LAS","MSY","20181101","91.20","NK"
"LAS","MSY","20181102","91.20","NK"
"LAS","MSY","20180911","91.20","NK"
"LAS","MSY","20180912","91.20","NK"
"LAS","MSY","20181009","91.20","NK"
"LAS","MSY","20181010","91.20","NK"
"LAS","MSY","20181016","91.20","NK"
"LAS","MSY","20181017","91.20","NK"
"LAS","MSY","20181023","91.20","NK"
"LAS","MSY","20181024","91.20","NK"
"LAS","MSY","20181030","91.20","NK"
"LAS","MSY","20181031","91.20","NK"
"LAS","MSY","20181106","91.20","NK"
"LAS","MSY","20181107","91.20","NK"
"LAS","MSY","20180816","91.20","NK"
"LAS","MSY","20180817","91.20","NK"
"LAS","MSY","20180818","91.20","NK"
"LAS","MSY","20180821","91.20","NK"
"LAS","MSY","20180822","91.20","NK"
"LAS","MSY","20180823","91.20","NK"
"LAS","MSY","20180824","91.20","NK"
"LAS","MSY","20180825","91.20","NK"
"LAS","MSY","20180828","91.20","NK"
"LAS","MSY","20180829","91.20","NK"
"LAS","MSY","20180904","91.20","NK"
"LAS","MSY","20180905","91.20","NK"
"LAS","MSY","20180728","91.20","NK"
"LAS","MSY","20180804","91.20","NK"
"LAS","MSY","20180807","91.20","NK"
"LAS","MSY","20180808","91.20","NK"
"LAS","MSY","20180811","91.20","NK"
"LAS","MSY","20180814","91.20","NK"
"LAS","MSY","20180815","91.20","NK"
"LAS","MSY","20180830","96.20","NK"
"LAS","MSY","20180901","96.20","NK"
"LAS","MSY","20180802","96.20","NK"
"LAS","MSY","20180806","96.20","NK"
"LAS","MSY","20180809","96.20","NK"
