"SEA","PIT","20181031","134.80","B6"
"SEA","PIT","20181107","134.80","B6"
"SEA","PIT","20181113","134.80","B6"
"SEA","PIT","20181114","134.80","B6"
"SEA","PIT","20181002","134.80","B6"
"SEA","PIT","20181015","134.80","B6"
"SEA","PIT","20181022","134.80","B6"
"SEA","PIT","20181029","134.80","B6"
"SEA","PIT","20181030","134.80","B6"
"SEA","PIT","20181127","134.80","B6"
"SEA","PIT","20180818","135.80","NK"
"SEA","PIT","20180820","135.80","NK"
"SEA","PIT","20180822","135.80","NK"
"SEA","PIT","20180823","135.80","NK"
"SEA","PIT","20180828","135.80","NK"
"SEA","PIT","20180829","135.80","NK"
"SEA","PIT","20180905","135.80","NK"
"SEA","PIT","20180906","135.80","NK"
"SEA","PIT","20180922","135.80","NK"
"SEA","PIT","20181016","140.40","B6"
"SEA","PIT","20180814","141.40","NK"
"SEA","PIT","20180815","141.40","NK"
"SEA","PIT","20180911","141.40","NK"
"SEA","PIT","20180918","141.40","NK"
"SEA","PIT","20180919","141.40","NK"
"SEA","PIT","20180925","141.40","NK"
"SEA","PIT","20180926","141.40","NK"
"SEA","PIT","20181003","141.40","NK"
"SEA","PIT","20181105","149.80","B6"
"SEA","PIT","20181106","149.80","B6"
"SEA","PIT","20181209","149.80","B6"
"SEA","PIT","20180910","149.80","B6"
"SEA","PIT","20180912","149.80","B6"
"SEA","PIT","20180917","149.80","B6"
"SEA","PIT","20180924","149.80","B6"
"SEA","PIT","20180930","149.80","B6"
"SEA","PIT","20181001","149.80","B6"
"SEA","PIT","20181009","149.80","B6"
"SEA","PIT","20181023","149.80","B6"
"SEA","PIT","20181112","149.80","B6"
"SEA","PIT","20181202","149.80","B6"
"SEA","PIT","20181203","149.80","B6"
"SEA","PIT","20181204","149.80","B6"
"SEA","PIT","20181208","149.80","B6"
"SEA","PIT","20181210","149.80","B6"
"SEA","PIT","20181211","149.80","B6"
"SEA","PIT","20181217","149.80","B6"
"SEA","PIT","20181017","149.80","B6"
"SEA","PIT","20181024","149.80","B6"
"SEA","PIT","20181028","155.40","B6"
"SEA","PIT","20181104","155.40","B6"
"SEA","PIT","20181201","155.40","B6"
"SEA","PIT","20181216","155.40","B6"
"SEA","PIT","20181007","155.40","B6"
"SEA","PIT","20181014","155.40","B6"
"SEA","PIT","20180821","155.80","NK"
"SEA","PIT","20180825","155.80","NK"
"SEA","PIT","20180827","155.80","NK"
"SEA","PIT","20181109","166.80","AA"
"SEA","PIT","20181128","166.80","AA"
"SEA","PIT","20181129","166.80","AA"
"SEA","PIT","20181130","166.80","AA"
"SEA","PIT","20181205","166.80","AA"
"SEA","PIT","20181206","166.80","AA"
"SEA","PIT","20181207","166.80","AA"
"SEA","PIT","20181212","166.80","AA"
"SEA","PIT","20181213","166.80","AA"
"SEA","PIT","20181218","166.80","AA"
"SEA","PIT","20190103","166.80","AA"
"SEA","PIT","20181010","166.80","DL"
"SEA","PIT","20181101","166.80","DL"
"SEA","PIT","20181102","166.80","DL"
"SEA","PIT","20181004","166.80","AA"
"SEA","PIT","20181011","166.80","AA"
"SEA","PIT","20181012","166.80","AA"
"SEA","PIT","20181018","166.80","AA"
"SEA","PIT","20181019","166.80","AA"
"SEA","PIT","20181025","166.80","AA"
"SEA","PIT","20181026","166.80","AA"
"SEA","PIT","20181225","166.80","DL"
"SEA","PIT","20181226","166.80","UA"
"SEA","PIT","20190101","166.80","UA"
"SEA","PIT","20180824","166.80","UA"
"SEA","PIT","20180831","166.80","UA"
"SEA","PIT","20180907","166.80","UA"
"SEA","PIT","20180909","166.80","UA"
"SEA","PIT","20180914","166.80","UA"
"SEA","PIT","20180916","166.80","UA"
"SEA","PIT","20180920","166.80","UA"
"SEA","PIT","20180921","166.80","UA"
"SEA","PIT","20180923","166.80","UA"
"SEA","PIT","20180927","166.80","UA"
"SEA","PIT","20180928","166.80","UA"
"SEA","PIT","20181013","166.80","UA"
"SEA","PIT","20181020","166.80","UA"
"SEA","PIT","20181021","166.80","UA"
"SEA","PIT","20181027","166.80","UA"
"SEA","PIT","20181108","166.80","UA"
"SEA","PIT","20181103","166.80","UA"
"SEA","PIT","20181110","166.80","UA"
"SEA","PIT","20181115","166.80","DL"
"SEA","PIT","20181005","166.80","UA"
"SEA","PIT","20181122","166.80","UA"
"SEA","PIT","20180913","166.80","UA"
"SEA","PIT","20181006","166.80","AA"
"SEA","PIT","20180902","166.80","DL"
"SEA","PIT","20180908","166.80","AA"
"SEA","PIT","20181119","166.80","UA"
"SEA","PIT","20181224","166.80","UA"
"SEA","PIT","20180929","166.80","UA"
"SEA","PIT","20181008","166.80","UA"
"SEA","PIT","20180915","166.80","UA"
"SEA","PIT","20180725","166.80","UA"
"SEA","PIT","20180726","166.80","UA"
"SEA","PIT","20180830","166.80","UA"
"SEA","PIT","20181231","166.80","UA"
"SEA","PIT","20181219","166.80","AA"
"SEA","PIT","20180801","166.80","UA"
"SEA","PIT","20180721","166.80","UA"
"SEA","PIT","20180723","166.80","UA"
"SEA","PIT","20180724","166.80","UA"
"SEA","PIT","20180730","166.80","UA"
"SEA","PIT","20180731","166.80","UA"
"SEA","PIT","20180802","166.80","UA"
"SEA","PIT","20180904","166.80","UA"
"SEA","PIT","20181111","166.80","DL"
"SEA","PIT","20181123","166.80","DL"
"SEA","PIT","20181118","166.80","DL"
