"CLE","AUS","20181110","73.20","F9"
"CLE","AUS","20180815","73.20","F9"
"CLE","AUS","20180818","73.20","F9"
"CLE","AUS","20180822","73.20","F9"
"CLE","AUS","20180825","73.20","F9"
"CLE","AUS","20180714","83.20","F9"
"CLE","AUS","20180728","83.20","F9"
"CLE","AUS","20180804","83.20","F9"
"CLE","AUS","20180811","83.20","F9"
"CLE","AUS","20181103","83.20","F9"
"CLE","AUS","20181107","83.20","F9"
"CLE","AUS","20181114","83.20","F9"
"CLE","AUS","20180905","83.20","F9"
"CLE","AUS","20180908","83.20","F9"
"CLE","AUS","20180912","83.20","F9"
"CLE","AUS","20180915","83.20","F9"
"CLE","AUS","20180919","83.20","F9"
"CLE","AUS","20180922","83.20","F9"
"CLE","AUS","20180926","83.20","F9"
"CLE","AUS","20180929","83.20","F9"
"CLE","AUS","20180829","83.20","F9"
"CLE","AUS","20180901","83.20","F9"
"CLE","AUS","20180725","93.20","F9"
"CLE","AUS","20180808","93.20","F9"
"CLE","AUS","20180721","103.20","F9"
"CLE","AUS","20180801","103.20","F9"
"CLE","AUS","20181006","103.20","F9"
"CLE","AUS","20181013","103.20","F9"
"CLE","AUS","20181027","103.20","F9"
"CLE","AUS","20181031","103.20","F9"
"CLE","AUS","20180718","123.20","F9"
"CLE","AUS","20181003","123.20","F9"
"CLE","AUS","20181010","123.20","F9"
"CLE","AUS","20181017","123.20","F9"
"CLE","AUS","20181024","123.20","F9"
"CLE","AUS","20181009","145.30","AA"
"CLE","AUS","20181016","145.30","AA"
"CLE","AUS","20181106","145.30","AA"
"CLE","AUS","20181128","145.30","AA"
"CLE","AUS","20181205","145.30","AA"
"CLE","AUS","20181218","145.30","AA"
"CLE","AUS","20180724","145.30","AA"
"CLE","AUS","20180814","145.30","AA"
"CLE","AUS","20181020","145.30","AA"
"CLE","AUS","20181127","145.30","AA"
"CLE","AUS","20181201","145.30","AA"
"CLE","AUS","20181204","145.30","AA"
"CLE","AUS","20181208","145.30","AA"
"CLE","AUS","20181211","145.30","AA"
"CLE","AUS","20181212","145.30","AA"
"CLE","AUS","20181030","145.30","AA"
"CLE","AUS","20181113","145.30","AA"
"CLE","AUS","20181219","145.30","AA"
"CLE","AUS","20180821","145.30","AA"
"CLE","AUS","20180828","145.30","AA"
"CLE","AUS","20180911","145.30","AA"
"CLE","AUS","20180918","145.30","AA"
"CLE","AUS","20180925","145.30","AA"
"CLE","AUS","20181002","145.30","AA"
"CLE","AUS","20181023","146.80","DL"
"CLE","AUS","20180904","146.80","DL"
"CLE","AUS","20180731","146.80","DL"
"CLE","AUS","20180807","146.80","DL"
"CLE","AUS","20181225","146.80","AA"
"CLE","AUS","20181115","163.30","AA"
"CLE","AUS","20181118","163.30","AA"
"CLE","AUS","20181202","163.30","AA"
"CLE","AUS","20181206","163.30","AA"
"CLE","AUS","20181209","163.30","AA"
"CLE","AUS","20181213","163.30","AA"
"CLE","AUS","20181216","163.30","AA"
"CLE","AUS","20180723","163.30","AA"
"CLE","AUS","20180727","163.30","AA"
"CLE","AUS","20180810","163.30","AA"
"CLE","AUS","20180813","163.30","AA"
"CLE","AUS","20180820","163.30","AA"
"CLE","AUS","20181117","163.30","AA"
"CLE","AUS","20181120","163.30","AA"
"CLE","AUS","20181215","163.30","AA"
"CLE","AUS","20180823","163.30","AA"
"CLE","AUS","20180824","163.30","AA"
"CLE","AUS","20180906","163.30","AA"
"CLE","AUS","20180907","163.30","AA"
"CLE","AUS","20180928","163.30","AA"
"CLE","AUS","20181108","163.30","AA"
"CLE","AUS","20181121","163.30","AA"
"CLE","AUS","20181129","163.30","AA"
"CLE","AUS","20181130","163.30","AA"
"CLE","AUS","20181203","163.30","AA"
"CLE","AUS","20181217","163.30","AA"
"CLE","AUS","20181224","163.30","AA"
"CLE","AUS","20180827","163.30","AA"
"CLE","AUS","20180830","163.30","AA"
"CLE","AUS","20180910","163.30","AA"
"CLE","AUS","20180914","163.30","AA"
"CLE","AUS","20180917","163.30","AA"
"CLE","AUS","20180924","163.30","AA"
"CLE","AUS","20181001","163.30","AA"
"CLE","AUS","20180913","163.30","AA"
"CLE","AUS","20180920","163.30","AA"
"CLE","AUS","20180809","163.30","AA"
"CLE","AUS","20180816","163.30","AA"
"CLE","AUS","20180817","163.30","AA"
"CLE","AUS","20180916","163.30","AA"
"CLE","AUS","20181029","163.30","AA"
"CLE","AUS","20181026","164.80","UA"
"CLE","AUS","20181101","164.80","DL"
"CLE","AUS","20180715","164.80","DL"
"CLE","AUS","20180729","164.80","DL"
"CLE","AUS","20180921","164.80","DL"
"CLE","AUS","20180927","164.80","DL"
"CLE","AUS","20180717","164.80","AA"
"CLE","AUS","20180722","164.80","AA"
"CLE","AUS","20180902","164.80","UA"
"CLE","AUS","20181028","164.80","DL"
"CLE","AUS","20181207","164.80","AA"
"CLE","AUS","20180716","164.80","UA"
"CLE","AUS","20180726","164.80","UA"
"CLE","AUS","20180805","164.80","AA"
"CLE","AUS","20180819","164.80","AA"
"CLE","AUS","20181004","164.80","UA"
"CLE","AUS","20181011","164.80","UA"
"CLE","AUS","20181025","164.80","UA"
"CLE","AUS","20180923","164.80","AA"
"CLE","AUS","20180930","164.80","AA"
"CLE","AUS","20181102","164.80","UA"
"CLE","AUS","20181109","164.80","UA"
"CLE","AUS","20181116","164.80","DL"
"CLE","AUS","20181119","164.80","UA"
"CLE","AUS","20181122","164.80","UA"
"CLE","AUS","20181123","164.80","UA"
"CLE","AUS","20180803","164.80","UA"
"CLE","AUS","20180812","164.80","AA"
"CLE","AUS","20180802","164.80","UA"
"CLE","AUS","20181105","164.80","UA"
