"DTT","ATL","20180731","65.20","NK"
"DTT","ATL","20180801","65.20","NK"
"DTT","ATL","20180804","65.20","NK"
"DTT","ATL","20180807","65.20","NK"
"DTT","ATL","20180808","65.20","NK"
"DTT","ATL","20180811","65.20","NK"
"DTT","ATL","20180814","65.20","NK"
"DTT","ATL","20180815","65.20","NK"
"DTT","ATL","20180816","65.20","NK"
"DTT","ATL","20180817","65.20","NK"
"DTT","ATL","20180818","65.20","NK"
"DTT","ATL","20180819","65.20","NK"
"DTT","ATL","20180820","65.20","NK"
"DTT","ATL","20180821","65.20","NK"
"DTT","ATL","20180822","65.20","NK"
"DTT","ATL","20180823","65.20","NK"
"DTT","ATL","20180825","65.20","NK"
"DTT","ATL","20180826","65.20","NK"
"DTT","ATL","20180827","65.20","NK"
"DTT","ATL","20180828","65.20","NK"
"DTT","ATL","20180829","65.20","NK"
"DTT","ATL","20180902","65.20","NK"
"DTT","ATL","20180904","65.20","NK"
"DTT","ATL","20180905","65.20","NK"
"DTT","ATL","20180824","65.20","NK"
"DTT","ATL","20180906","65.20","NK"
"DTT","ATL","20180907","65.20","NK"
"DTT","ATL","20180908","65.20","NK"
"DTT","ATL","20180909","65.20","NK"
"DTT","ATL","20180910","65.20","NK"
"DTT","ATL","20180913","65.20","NK"
"DTT","ATL","20180914","65.20","NK"
"DTT","ATL","20180915","65.20","NK"
"DTT","ATL","20180916","65.20","NK"
"DTT","ATL","20180917","65.20","NK"
"DTT","ATL","20180920","65.20","NK"
"DTT","ATL","20180921","65.20","NK"
"DTT","ATL","20180922","65.20","NK"
"DTT","ATL","20180923","65.20","NK"
"DTT","ATL","20180924","65.20","NK"
"DTT","ATL","20180927","65.20","NK"
"DTT","ATL","20180928","65.20","NK"
"DTT","ATL","20180929","65.20","NK"
"DTT","ATL","20180930","65.20","NK"
"DTT","ATL","20181001","65.20","NK"
"DTT","ATL","20181004","65.20","NK"
"DTT","ATL","20181006","65.20","NK"
"DTT","ATL","20181011","65.20","NK"
"DTT","ATL","20181013","65.20","NK"
"DTT","ATL","20181015","65.20","NK"
"DTT","ATL","20181018","65.20","NK"
"DTT","ATL","20181020","65.20","NK"
"DTT","ATL","20181022","65.20","NK"
"DTT","ATL","20181027","65.20","NK"
"DTT","ATL","20181029","65.20","NK"
"DTT","ATL","20181101","65.20","NK"
"DTT","ATL","20181102","65.20","NK"
"DTT","ATL","20181103","65.20","NK"
"DTT","ATL","20181104","65.20","NK"
"DTT","ATL","20181105","65.20","NK"
"DTT","ATL","20181106","65.20","NK"
"DTT","ATL","20181107","65.20","NK"
"DTT","ATL","20180911","65.20","NK"
"DTT","ATL","20180912","65.20","NK"
"DTT","ATL","20180918","65.20","NK"
"DTT","ATL","20180919","65.20","NK"
"DTT","ATL","20180925","65.20","NK"
"DTT","ATL","20180926","65.20","NK"
"DTT","ATL","20181002","65.20","NK"
"DTT","ATL","20181003","65.20","NK"
"DTT","ATL","20181009","65.20","NK"
"DTT","ATL","20181010","65.20","NK"
"DTT","ATL","20181016","65.20","NK"
"DTT","ATL","20181017","65.20","NK"
"DTT","ATL","20181023","65.20","NK"
"DTT","ATL","20181024","65.20","NK"
"DTT","ATL","20181030","65.20","NK"
"DTT","ATL","20181031","65.20","NK"
"DTT","ATL","20181108","65.20","NK"
"DTT","ATL","20181109","65.20","NK"
"DTT","ATL","20181110","65.20","NK"
"DTT","ATL","20181111","65.20","NK"
"DTT","ATL","20181112","65.20","NK"
"DTT","ATL","20181113","65.20","NK"
"DTT","ATL","20181114","65.20","NK"
"DTT","ATL","20181115","65.20","NK"
"DTT","ATL","20181127","65.20","NK"
"DTT","ATL","20181128","65.20","NK"
"DTT","ATL","20181129","65.20","NK"
"DTT","ATL","20181130","65.20","NK"
"DTT","ATL","20181201","65.20","NK"
"DTT","ATL","20181202","65.20","NK"
"DTT","ATL","20181203","65.20","NK"
"DTT","ATL","20181204","65.20","NK"
"DTT","ATL","20181205","65.20","NK"
"DTT","ATL","20181206","65.20","NK"
"DTT","ATL","20181207","65.20","NK"
"DTT","ATL","20181208","65.20","NK"
"DTT","ATL","20181209","65.20","NK"
"DTT","ATL","20181210","65.20","NK"
"DTT","ATL","20181211","65.20","NK"
"DTT","ATL","20181212","65.20","NK"
"DTT","ATL","20181213","65.20","NK"
"DTT","ATL","20181214","65.20","NK"
"DTT","ATL","20181215","65.20","NK"
"DTT","ATL","20181216","65.20","NK"
"DTT","ATL","20181217","65.20","NK"
