"HNL","MSP","20180912","170.90","AA"
"HNL","MSP","20181101","170.90","AA"
"HNL","MSP","20180906","170.90","AA"
"HNL","MSP","20181106","170.90","AA"
"HNL","MSP","20181107","170.90","AA"
"HNL","MSP","20180911","170.90","AA"
"HNL","MSP","20180913","170.90","AA"
"HNL","MSP","20180926","170.90","AA"
"HNL","MSP","20181031","170.90","AA"
"HNL","MSP","20180927","170.90","AA"
"HNL","MSP","20181025","170.90","AA"
"HNL","MSP","20180815","256.90","SY"
"HNL","MSP","20180816","256.90","SY"
"HNL","MSP","20180823","256.90","SY"
"HNL","MSP","20180826","256.90","SY"
"HNL","MSP","20180827","256.90","SY"
"HNL","MSP","20180902","256.90","SY"
"HNL","MSP","20180903","256.90","SY"
"HNL","MSP","20181029","260.90","AS"
"HNL","MSP","20181001","260.90","AS"
"HNL","MSP","20181011","260.90","AS"
"HNL","MSP","20181024","260.90","AS"
"HNL","MSP","20180924","260.90","AS"
"HNL","MSP","20181114","303.50","AS"
"HNL","MSP","20181205","303.50","AS"
"HNL","MSP","20181212","303.50","AS"
"HNL","MSP","20180813","303.50","AS"
"HNL","MSP","20180814","303.50","AS"
"HNL","MSP","20181204","306.50","AS"
"HNL","MSP","20181206","306.50","AS"
"HNL","MSP","20181118","306.89","SY"
"HNL","MSP","20181201","306.89","SY"
"HNL","MSP","20181203","306.89","AS"
"HNL","MSP","20181216","306.89","SY"
"HNL","MSP","20180925","306.90","AS"
"HNL","MSP","20181002","312.50","AS"
"HNL","MSP","20181010","312.50","AS"
"HNL","MSP","20180918","312.50","AS"
"HNL","MSP","20181015","318.89","DL"
"HNL","MSP","20181016","318.89","DL"
"HNL","MSP","20181017","318.89","DL"
"HNL","MSP","20181030","318.89","DL"
"HNL","MSP","20181105","318.89","DL"
"HNL","MSP","20181108","318.89","DL"
"HNL","MSP","20181213","318.89","DL"
"HNL","MSP","20180905","318.89","DL"
"HNL","MSP","20180910","318.89","DL"
"HNL","MSP","20180917","318.89","DL"
"HNL","MSP","20180919","318.89","DL"
"HNL","MSP","20180920","318.89","DL"
"HNL","MSP","20181009","318.89","DL"
"HNL","MSP","20181003","318.89","DL"
"HNL","MSP","20181018","318.89","DL"
"HNL","MSP","20181023","318.89","DL"
"HNL","MSP","20181217","321.50","AS"
"HNL","MSP","20181115","321.50","AS"
"HNL","MSP","20181104","323.50","AS"
"HNL","MSP","20181110","323.50","AS"
"HNL","MSP","20181207","323.50","AS"
"HNL","MSP","20181209","323.50","AS"
"HNL","MSP","20180831","323.50","AS"
"HNL","MSP","20180914","323.50","AS"
"HNL","MSP","20180923","323.50","AS"
"HNL","MSP","20181008","325.90","AS"
"HNL","MSP","20181109","326.90","AS"
"HNL","MSP","20181129","326.90","AS"
"HNL","MSP","20181215","326.90","SY"
"HNL","MSP","20180930","333.90","AS"
"HNL","MSP","20180928","333.90","AS"
"HNL","MSP","20180817","335.90","SY"
"HNL","MSP","20180820","335.90","SY"
"HNL","MSP","20180825","335.90","SY"
"HNL","MSP","20181012","338.89","DL"
"HNL","MSP","20181019","338.89","DL"
