"AUS","CMH","20181106","68.20","F9"
"AUS","CMH","20181113","68.20","F9"
"AUS","CMH","20180814","68.20","F9"
"AUS","CMH","20180821","68.20","F9"
"AUS","CMH","20180828","68.20","F9"
"AUS","CMH","20180717","68.20","F9"
"AUS","CMH","20180724","68.20","F9"
"AUS","CMH","20180731","68.20","F9"
"AUS","CMH","20180807","68.20","F9"
"AUS","CMH","20180904","68.20","F9"
"AUS","CMH","20180911","68.20","F9"
"AUS","CMH","20180918","68.20","F9"
"AUS","CMH","20180925","68.20","F9"
"AUS","CMH","20181002","68.20","F9"
"AUS","CMH","20181009","68.20","F9"
"AUS","CMH","20181016","68.20","F9"
"AUS","CMH","20181023","68.20","F9"
"AUS","CMH","20181030","68.20","F9"
"AUS","CMH","20181108","83.20","F9"
"AUS","CMH","20180816","83.20","F9"
"AUS","CMH","20180823","83.20","F9"
"AUS","CMH","20180830","83.20","F9"
"AUS","CMH","20180712","83.20","F9"
"AUS","CMH","20180719","83.20","F9"
"AUS","CMH","20180726","83.20","F9"
"AUS","CMH","20180802","83.20","F9"
"AUS","CMH","20180809","83.20","F9"
"AUS","CMH","20180906","83.20","F9"
"AUS","CMH","20180913","83.20","F9"
"AUS","CMH","20180920","83.20","F9"
"AUS","CMH","20180927","83.20","F9"
"AUS","CMH","20181004","83.20","F9"
"AUS","CMH","20181011","83.20","F9"
"AUS","CMH","20181018","83.20","F9"
"AUS","CMH","20181025","83.20","F9"
"AUS","CMH","20181101","83.20","F9"
"AUS","CMH","20181104","103.20","F9"
"AUS","CMH","20181111","103.20","F9"
"AUS","CMH","20180812","103.20","F9"
"AUS","CMH","20180819","103.20","F9"
"AUS","CMH","20180826","103.20","F9"
"AUS","CMH","20180902","103.20","F9"
"AUS","CMH","20180715","103.20","F9"
"AUS","CMH","20180722","103.20","F9"
"AUS","CMH","20180729","103.20","F9"
"AUS","CMH","20180909","103.20","F9"
"AUS","CMH","20180930","103.20","F9"
"AUS","CMH","20181007","103.20","F9"
"AUS","CMH","20181021","103.20","F9"
"AUS","CMH","20181028","103.20","F9"
"AUS","CMH","20180805","106.80","AA"
"AUS","CMH","20180916","123.20","F9"
"AUS","CMH","20180923","123.20","F9"
"AUS","CMH","20181014","123.20","F9"
"AUS","CMH","20180822","138.30","AA"
"AUS","CMH","20180827","138.30","AA"
"AUS","CMH","20180829","138.30","AA"
"AUS","CMH","20180905","138.30","AA"
"AUS","CMH","20180912","138.30","AA"
"AUS","CMH","20180919","138.30","AA"
"AUS","CMH","20180926","138.30","AA"
"AUS","CMH","20181003","138.30","AA"
"AUS","CMH","20180825","138.30","AA"
"AUS","CMH","20181010","138.30","AA"
"AUS","CMH","20181024","138.30","AA"
"AUS","CMH","20181031","138.30","AA"
"AUS","CMH","20181107","138.30","AA"
"AUS","CMH","20181114","138.30","AA"
"AUS","CMH","20181127","138.30","AA"
"AUS","CMH","20181128","138.30","AA"
"AUS","CMH","20181129","138.30","AA"
"AUS","CMH","20181204","138.30","AA"
"AUS","CMH","20181205","138.30","AA"
"AUS","CMH","20181206","138.30","AA"
"AUS","CMH","20181211","138.30","AA"
"AUS","CMH","20181212","138.30","AA"
"AUS","CMH","20181218","138.30","AA"
"AUS","CMH","20180818","138.30","AA"
"AUS","CMH","20180910","138.30","AA"
"AUS","CMH","20180917","138.30","AA"
"AUS","CMH","20181001","138.30","AA"
"AUS","CMH","20181006","138.30","AA"
"AUS","CMH","20181013","138.30","AA"
"AUS","CMH","20181017","138.30","AA"
"AUS","CMH","20181020","138.30","AA"
"AUS","CMH","20181027","138.30","AA"
"AUS","CMH","20181103","138.30","AA"
"AUS","CMH","20181110","138.30","AA"
"AUS","CMH","20181201","138.30","AA"
"AUS","CMH","20181208","138.30","AA"
"AUS","CMH","20180813","138.30","AA"
"AUS","CMH","20180820","138.30","AA"
"AUS","CMH","20180908","138.30","AA"
"AUS","CMH","20180915","138.30","AA"
"AUS","CMH","20180922","138.30","AA"
"AUS","CMH","20180929","138.30","AA"
"AUS","CMH","20180815","138.30","AA"
"AUS","CMH","20180901","138.30","AA"
"AUS","CMH","20181203","139.80","DL"
"AUS","CMH","20181210","139.80","DL"
"AUS","CMH","20181105","139.80","DL"
"AUS","CMH","20181219","139.80","UA"
"AUS","CMH","20181115","139.80","DL"
"AUS","CMH","20180924","139.80","AA"
"AUS","CMH","20181213","139.80","AA"
"AUS","CMH","20181215","139.80","UA"
"AUS","CMH","20181217","139.80","UA"
"AUS","CMH","20181029","139.80","UA"
"AUS","CMH","20181119","139.80","UA"
"AUS","CMH","20181120","139.80","DL"
"AUS","CMH","20181117","139.80","UA"
"AUS","CMH","20181122","139.80","UA"
"AUS","CMH","20181225","145.30","AA"
"AUS","CMH","20180725","145.30","AA"
"AUS","CMH","20180801","145.30","AA"
"AUS","CMH","20180808","145.30","AA"
"AUS","CMH","20180728","145.30","AA"
"AUS","CMH","20180804","145.30","AA"
"AUS","CMH","20180721","146.80","AA"
"AUS","CMH","20180811","146.80","AA"
"AUS","CMH","20181226","146.80","DL"
"AUS","CMH","20181224","150.30","AA"
"AUS","CMH","20180824","150.30","AA"
"AUS","CMH","20181207","150.30","AA"
"AUS","CMH","20180716","150.30","AA"
"AUS","CMH","20180723","150.30","AA"
"AUS","CMH","20180803","150.30","AA"
"AUS","CMH","20180810","150.30","AA"
"AUS","CMH","20180718","150.30","AA"
"AUS","CMH","20180817","150.30","AA"
"AUS","CMH","20181130","151.80","DL"
"AUS","CMH","20181228","151.80","DL"
"AUS","CMH","20181012","151.80","DL"
"AUS","CMH","20180727","151.80","UA"
"AUS","CMH","20180730","151.80","UA"
"AUS","CMH","20181109","151.80","AA"
"AUS","CMH","20180907","151.80","UA"
"AUS","CMH","20180921","151.80","UA"
"AUS","CMH","20180928","151.80","UA"
"AUS","CMH","20181102","151.80","UA"
"AUS","CMH","20181121","151.80","UA"
"AUS","CMH","20181005","151.80","UA"
"AUS","CMH","20181019","151.80","UA"
"AUS","CMH","20181026","151.80","UA"
"AUS","CMH","20181209","151.80","DL"
"AUS","CMH","20181214","151.80","DL"
"AUS","CMH","20180713","151.80","UA"
"AUS","CMH","20180806","151.80","UA"
"AUS","CMH","20180914","151.80","DL"
"AUS","CMH","20180714","151.80","AA"
"AUS","CMH","20181227","151.80","DL"
"AUS","CMH","20181123","151.80","UA"
"AUS","CMH","20181202","151.80","UA"
"AUS","CMH","20181216","151.80","UA"
"AUS","CMH","20181223","151.80","UA"
"AUS","CMH","20181222","170.80","UA"
"AUS","CMH","20181124","170.80","UA"
"AUS","CMH","20181112","170.80","UA"
"AUS","CMH","20180903","185.80","AA"
"AUS","CMH","20181015","185.80","AA"
"AUS","CMH","20180831","185.80","DL"
"AUS","CMH","20181220","185.80","DL"
"AUS","CMH","20181116","200.80","UA"
"AUS","CMH","20181118","200.80","UA"
"AUS","CMH","20181008","212.30","AA"
"AUS","CMH","20180720","212.30","AA"
"AUS","CMH","20181126","240.80","DL"
"AUS","CMH","20181022","240.80","UA"
"AUS","CMH","20181221","240.80","UA"
"AUS","CMH","20181125","282.80","UA"
