"LAX","NYC","20180731","143.80","SY"
"LAX","NYC","20180802","143.80","SY"
"LAX","NYC","20181028","148.20","UA"
"LAX","NYC","20181029","148.20","UA"
"LAX","NYC","20181030","148.20","UA"
"LAX","NYC","20181031","148.20","UA"
"LAX","NYC","20181102","148.20","UA"
"LAX","NYC","20181105","148.20","UA"
"LAX","NYC","20181106","148.20","UA"
"LAX","NYC","20181107","148.20","UA"
"LAX","NYC","20181108","148.20","UA"
"LAX","NYC","20181112","148.20","UA"
"LAX","NYC","20181113","148.20","UA"
"LAX","NYC","20181114","148.20","UA"
"LAX","NYC","20180905","148.20","UA"
"LAX","NYC","20180906","148.20","UA"
"LAX","NYC","20180907","148.20","UA"
"LAX","NYC","20180910","148.20","UA"
"LAX","NYC","20180911","148.20","UA"
"LAX","NYC","20180912","148.20","UA"
"LAX","NYC","20180915","148.20","UA"
"LAX","NYC","20180916","148.20","UA"
"LAX","NYC","20180917","148.20","UA"
"LAX","NYC","20180918","148.20","UA"
"LAX","NYC","20180919","148.20","UA"
"LAX","NYC","20180921","148.20","UA"
"LAX","NYC","20180924","148.20","UA"
"LAX","NYC","20180925","148.20","UA"
"LAX","NYC","20180926","148.20","UA"
"LAX","NYC","20180928","148.20","UA"
"LAX","NYC","20180929","148.20","UA"
"LAX","NYC","20181001","148.20","UA"
"LAX","NYC","20181002","148.20","UA"
"LAX","NYC","20181003","148.20","UA"
"LAX","NYC","20181009","148.20","UA"
"LAX","NYC","20181010","148.20","UA"
"LAX","NYC","20181011","148.20","UA"
"LAX","NYC","20181012","148.20","UA"
"LAX","NYC","20181015","148.20","UA"
"LAX","NYC","20181016","148.20","UA"
"LAX","NYC","20181017","148.20","UA"
"LAX","NYC","20181018","148.20","UA"
"LAX","NYC","20181019","148.20","UA"
"LAX","NYC","20181022","148.20","UA"
"LAX","NYC","20181023","148.20","UA"
"LAX","NYC","20181024","148.20","UA"
"LAX","NYC","20181027","148.20","UA"
"LAX","NYC","20181103","148.20","UA"
"LAX","NYC","20181101","148.20","UA"
"LAX","NYC","20181104","148.20","UA"
"LAX","NYC","20181109","148.20","UA"
"LAX","NYC","20181110","148.20","UA"
"LAX","NYC","20181201","148.20","UA"
"LAX","NYC","20181204","148.20","UA"
"LAX","NYC","20181205","148.20","UA"
"LAX","NYC","20181208","148.20","UA"
"LAX","NYC","20181211","148.20","UA"
"LAX","NYC","20181212","148.20","UA"
"LAX","NYC","20181215","148.20","UA"
"LAX","NYC","20181218","148.20","UA"
"LAX","NYC","20180914","148.20","UA"
"LAX","NYC","20180908","148.20","UA"
"LAX","NYC","20180922","148.20","UA"
"LAX","NYC","20181006","148.20","UA"
"LAX","NYC","20181020","148.20","UA"
"LAX","NYC","20181025","148.20","UA"
"LAX","NYC","20181026","148.20","UA"
"LAX","NYC","20181008","148.20","AS"
"LAX","NYC","20180822","148.20","UA"
"LAX","NYC","20180920","148.20","UA"
"LAX","NYC","20180927","148.20","UA"
"LAX","NYC","20180930","148.20","UA"
"LAX","NYC","20180808","148.20","UA"
"LAX","NYC","20180909","148.20","AS"
"LAX","NYC","20180923","148.20","AS"
"LAX","NYC","20180913","148.20","AS"
"LAX","NYC","20180807","148.20","B6"
"LAX","NYC","20181219","148.20","DL"
"LAX","NYC","20181122","153.20","UA"
"LAX","NYC","20181123","153.20","UA"
"LAX","NYC","20180817","153.20","UA"
"LAX","NYC","20181128","153.20","UA"
"LAX","NYC","20181129","153.20","UA"
"LAX","NYC","20181130","153.20","UA"
"LAX","NYC","20181202","153.20","UA"
"LAX","NYC","20181203","153.20","UA"
"LAX","NYC","20181206","153.20","UA"
"LAX","NYC","20181207","153.20","UA"
"LAX","NYC","20181209","153.20","UA"
"LAX","NYC","20181210","153.20","UA"
"LAX","NYC","20181213","153.20","UA"
"LAX","NYC","20181214","153.20","UA"
"LAX","NYC","20181216","153.20","UA"
"LAX","NYC","20181217","153.20","UA"
"LAX","NYC","20190103","153.20","UA"
"LAX","NYC","20190104","153.20","UA"
"LAX","NYC","20190107","153.20","UA"
"LAX","NYC","20190108","153.20","UA"
"LAX","NYC","20190109","153.20","UA"
"LAX","NYC","20181127","153.20","UA"
"LAX","NYC","20181225","153.20","UA"
"LAX","NYC","20180801","156.20","UA"
"LAX","NYC","20181013","156.20","DL"
"LAX","NYC","20180813","156.20","DL"
"LAX","NYC","20181004","156.20","DL"
"LAX","NYC","20181224","156.20","DL"
"LAX","NYC","20181005","158.20","AA"
"LAX","NYC","20181007","158.20","AA"
"LAX","NYC","20180806","161.20","DL"
"LAX","NYC","20181226","161.20","DL"
"LAX","NYC","20180809","161.80","UA"
"LAX","NYC","20180820","161.80","UA"
"LAX","NYC","20180725","163.80","AS"
"LAX","NYC","20180727","164.80","UA"
"LAX","NYC","20180821","166.80","AA"
"LAX","NYC","20180828","166.80","AA"
"LAX","NYC","20180904","166.80","AA"
"LAX","NYC","20180814","166.80","AA"
"LAX","NYC","20181014","173.20","AS"
"LAX","NYC","20180827","174.80","AA"
"LAX","NYC","20181111","178.20","UA"
"LAX","NYC","20180815","178.20","UA"
"LAX","NYC","20180829","178.20","UA"
"LAX","NYC","20180804","178.20","UA"
"LAX","NYC","20180803","178.20","AS"
"LAX","NYC","20190105","180.20","UA"
"LAX","NYC","20181115","181.20","B6"
"LAX","NYC","20181231","181.20","B6"
"LAX","NYC","20181021","181.20","AS"
"LAX","NYC","20180823","181.20","B6"
"LAX","NYC","20180730","181.20","DL"
"LAX","NYC","20180816","181.20","AS"
"LAX","NYC","20180811","182.80","NK"
"LAX","NYC","20180810","186.20","AA"
"LAX","NYC","20190106","187.20","UA"
"LAX","NYC","20180805","187.20","UA"
"LAX","NYC","20181227","190.80","B6"
"LAX","NYC","20180825","190.80","NK"
"LAX","NYC","20180824","194.30","NK"
"LAX","NYC","20180826","195.80","AA"
"LAX","NYC","20180724","198.80","AS"
"LAX","NYC","20180728","198.80","AS"
"LAX","NYC","20181119","206.20","B6"
"LAX","NYC","20181116","206.20","B6"
"LAX","NYC","20181121","206.20","B6"
"LAX","NYC","20180812","206.20","AS"
"LAX","NYC","20180831","206.20","AS"
"LAX","NYC","20180726","208.80","AS"
"LAX","NYC","20180717","211.80","AS"
"LAX","NYC","20180716","216.80","SY"
"LAX","NYC","20180901","220.80","NK"
