"MKC","ORL","20181113","71.20","NK"
"MKC","ORL","20181114","71.20","NK"
"MKC","ORL","20181127","71.20","NK"
"MKC","ORL","20181128","71.20","NK"
"MKC","ORL","20181204","71.20","NK"
"MKC","ORL","20181205","71.20","NK"
"MKC","ORL","20181211","71.20","NK"
"MKC","ORL","20181212","71.20","NK"
"MKC","ORL","20181218","71.20","NK"
"MKC","ORL","20181219","71.20","NK"
"MKC","ORL","20180911","71.20","NK"
"MKC","ORL","20180912","71.20","NK"
"MKC","ORL","20180918","71.20","NK"
"MKC","ORL","20180919","71.20","NK"
"MKC","ORL","20180925","71.20","NK"
"MKC","ORL","20180926","71.20","NK"
"MKC","ORL","20181002","71.20","NK"
"MKC","ORL","20181003","71.20","NK"
"MKC","ORL","20181009","71.20","NK"
"MKC","ORL","20181010","71.20","NK"
"MKC","ORL","20181016","71.20","NK"
"MKC","ORL","20181023","71.20","NK"
"MKC","ORL","20181024","71.20","NK"
"MKC","ORL","20181030","71.20","NK"
"MKC","ORL","20181031","71.20","NK"
"MKC","ORL","20181106","71.20","NK"
"MKC","ORL","20181107","71.20","NK"
"MKC","ORL","20180821","71.20","NK"
"MKC","ORL","20180822","71.20","NK"
"MKC","ORL","20180828","71.20","NK"
"MKC","ORL","20180829","71.20","NK"
"MKC","ORL","20180905","71.20","NK"
"MKC","ORL","20180718","71.20","NK"
"MKC","ORL","20180731","71.20","NK"
"MKC","ORL","20180807","71.20","NK"
"MKC","ORL","20180808","71.20","NK"
"MKC","ORL","20180814","71.20","NK"
"MKC","ORL","20180815","71.20","NK"
"MKC","ORL","20181109","81.20","NK"
"MKC","ORL","20181129","81.20","NK"
"MKC","ORL","20181201","81.20","NK"
"MKC","ORL","20181203","81.20","NK"
"MKC","ORL","20181206","81.20","NK"
"MKC","ORL","20181207","81.20","NK"
"MKC","ORL","20181208","81.20","NK"
"MKC","ORL","20181209","81.20","NK"
"MKC","ORL","20181210","81.20","NK"
"MKC","ORL","20181213","81.20","NK"
"MKC","ORL","20181214","81.20","NK"
"MKC","ORL","20181215","81.20","NK"
"MKC","ORL","20181216","81.20","NK"
"MKC","ORL","20181217","81.20","NK"
"MKC","ORL","20180908","81.20","NK"
"MKC","ORL","20180909","81.20","NK"
"MKC","ORL","20180910","81.20","NK"
"MKC","ORL","20180913","81.20","NK"
"MKC","ORL","20180915","81.20","NK"
"MKC","ORL","20180916","81.20","NK"
"MKC","ORL","20180917","81.20","NK"
"MKC","ORL","20180920","81.20","NK"
"MKC","ORL","20180923","81.20","NK"
"MKC","ORL","20180924","81.20","NK"
"MKC","ORL","20180927","81.20","NK"
"MKC","ORL","20180929","81.20","NK"
"MKC","ORL","20180930","81.20","NK"
"MKC","ORL","20181001","81.20","NK"
"MKC","ORL","20181007","81.20","NK"
"MKC","ORL","20181008","81.20","NK"
"MKC","ORL","20181014","81.20","NK"
"MKC","ORL","20181015","81.20","NK"
"MKC","ORL","20181020","81.20","NK"
"MKC","ORL","20181021","81.20","NK"
"MKC","ORL","20181022","81.20","NK"
"MKC","ORL","20181028","81.20","NK"
"MKC","ORL","20181029","81.20","NK"
"MKC","ORL","20181103","81.20","NK"
"MKC","ORL","20181104","81.20","NK"
"MKC","ORL","20181105","81.20","NK"
"MKC","ORL","20180816","81.20","NK"
"MKC","ORL","20180817","81.20","NK"
"MKC","ORL","20180818","81.20","NK"
"MKC","ORL","20180819","81.20","NK"
"MKC","ORL","20180820","81.20","NK"
"MKC","ORL","20180823","81.20","NK"
"MKC","ORL","20180824","81.20","NK"
"MKC","ORL","20180825","81.20","NK"
"MKC","ORL","20180826","81.20","NK"
"MKC","ORL","20180827","81.20","NK"
"MKC","ORL","20180831","81.20","NK"
"MKC","ORL","20180902","81.20","NK"
"MKC","ORL","20180903","81.20","NK"
"MKC","ORL","20180719","81.20","NK"
"MKC","ORL","20180720","81.20","NK"
"MKC","ORL","20180721","81.20","NK"
"MKC","ORL","20180723","81.20","NK"
"MKC","ORL","20180727","81.20","NK"
"MKC","ORL","20180729","81.20","NK"
"MKC","ORL","20180730","81.20","NK"
"MKC","ORL","20180802","81.20","NK"
"MKC","ORL","20180803","81.20","NK"
"MKC","ORL","20180806","81.20","NK"
"MKC","ORL","20180809","81.20","NK"
"MKC","ORL","20180810","81.20","NK"
"MKC","ORL","20180811","81.20","NK"
"MKC","ORL","20180812","81.20","NK"
"MKC","ORL","20180813","81.20","NK"
"MKC","ORL","20181110","85.30","NK"
"MKC","ORL","20181111","85.30","NK"
"MKC","ORL","20181112","85.30","NK"
"MKC","ORL","20181115","85.30","NK"
"MKC","ORL","20181202","85.30","NK"
"MKC","ORL","20181108","91.20","NK"
"MKC","ORL","20181130","91.20","NK"
"MKC","ORL","20180906","91.20","NK"
"MKC","ORL","20180907","91.20","NK"
"MKC","ORL","20180914","91.20","NK"
"MKC","ORL","20180921","91.20","NK"
"MKC","ORL","20180922","91.20","NK"
"MKC","ORL","20180928","91.20","NK"
"MKC","ORL","20181004","91.20","NK"
"MKC","ORL","20181006","91.20","NK"
"MKC","ORL","20181011","91.20","NK"
"MKC","ORL","20181012","91.20","NK"
"MKC","ORL","20181013","91.20","NK"
"MKC","ORL","20181018","91.20","NK"
"MKC","ORL","20181019","91.20","NK"
"MKC","ORL","20181025","91.20","NK"
"MKC","ORL","20181027","91.20","NK"
"MKC","ORL","20181101","91.20","NK"
"MKC","ORL","20181102","91.20","NK"
"MKC","ORL","20180830","91.20","NK"
"MKC","ORL","20180901","91.20","NK"
"MKC","ORL","20180904","91.20","NK"
"MKC","ORL","20180724","91.20","NK"
"MKC","ORL","20180726","91.20","NK"
"MKC","ORL","20180728","91.20","NK"
"MKC","ORL","20180801","91.20","NK"
"MKC","ORL","20180714","111.20","NK"
"MKC","ORL","20180715","111.20","NK"
"MKC","ORL","20180716","111.20","NK"
"MKC","ORL","20180717","111.20","NK"
"MKC","ORL","20181017","125.80","DL"
"MKC","ORL","20181026","125.80","DL"
"MKC","ORL","20180722","131.20","NK"
"MKC","ORL","20180725","131.20","NK"
"MKC","ORL","20180804","131.20","NK"
"MKC","ORL","20180805","131.20","NK"
"MKC","ORL","20181119","141.30","AA"
"MKC","ORL","20181123","142.80","DL"
"MKC","ORL","20181122","142.80","DL"
"MKC","ORL","20181005","142.80","DL"
"MKC","ORL","20181126","142.80","DL"
"MKC","ORL","20181118","155.80","DL"
"MKC","ORL","20181231","155.80","DL"
"MKC","ORL","20181224","155.80","AA"
"MKC","ORL","20181121","155.80","DL"
"MKC","ORL","20181117","175.80","DL"
"MKC","ORL","20181120","175.80","DL"
"MKC","ORL","20181228","175.80","DL"
"MKC","ORL","20181229","175.80","DL"
"MKC","ORL","20181230","175.80","DL"
"MKC","ORL","20181221","224.80","DL"
"MKC","ORL","20181222","224.80","DL"
"MKC","ORL","20181124","224.80","DL"
"MKC","ORL","20181225","224.80","DL"
"MKC","ORL","20181223","249.80","AA"
"MKC","ORL","20181220","255.80","DL"
"MKC","ORL","20181226","295.80","DL"
