"SFO","DEN","20180731","63.20","UA"
"SFO","DEN","20181106","63.20","UA"
"SFO","DEN","20180718","63.20","UA"
"SFO","DEN","20180724","63.20","UA"
"SFO","DEN","20180725","63.20","UA"
"SFO","DEN","20180801","63.20","UA"
"SFO","DEN","20180807","63.20","UA"
"SFO","DEN","20180808","63.20","UA"
"SFO","DEN","20180814","63.20","UA"
"SFO","DEN","20180815","63.20","UA"
"SFO","DEN","20180821","63.20","UA"
"SFO","DEN","20180828","63.20","UA"
"SFO","DEN","20181031","63.20","UA"
"SFO","DEN","20181009","63.20","UA"
"SFO","DEN","20181016","63.20","UA"
"SFO","DEN","20181023","63.20","UA"
"SFO","DEN","20180905","63.20","UA"
"SFO","DEN","20180912","63.20","UA"
"SFO","DEN","20180919","63.20","UA"
"SFO","DEN","20181002","63.20","UA"
"SFO","DEN","20181003","63.20","UA"
"SFO","DEN","20181030","63.20","UA"
"SFO","DEN","20181107","63.20","UA"
"SFO","DEN","20181113","63.20","UA"
"SFO","DEN","20180822","63.20","UA"
"SFO","DEN","20180829","63.20","UA"
"SFO","DEN","20180904","63.20","UA"
"SFO","DEN","20180911","63.20","UA"
"SFO","DEN","20180918","63.20","UA"
"SFO","DEN","20180925","63.20","UA"
"SFO","DEN","20180926","63.20","UA"
"SFO","DEN","20181017","63.20","UA"
"SFO","DEN","20181114","68.20","F9"
"SFO","DEN","20181010","68.20","F9"
"SFO","DEN","20181024","68.20","F9"
"SFO","DEN","20181103","78.20","UA"
"SFO","DEN","20181110","78.20","UA"
"SFO","DEN","20180721","78.20","UA"
"SFO","DEN","20180722","78.20","UA"
"SFO","DEN","20180723","78.20","UA"
"SFO","DEN","20180729","78.20","UA"
"SFO","DEN","20180730","78.20","UA"
"SFO","DEN","20180806","78.20","UA"
"SFO","DEN","20180809","78.20","UA"
"SFO","DEN","20180813","78.20","UA"
"SFO","DEN","20180816","78.20","UA"
"SFO","DEN","20180818","78.20","UA"
"SFO","DEN","20180819","78.20","UA"
"SFO","DEN","20180820","78.20","UA"
"SFO","DEN","20181006","78.20","UA"
"SFO","DEN","20181013","78.20","UA"
"SFO","DEN","20181020","78.20","UA"
"SFO","DEN","20181027","78.20","UA"
"SFO","DEN","20180824","78.20","UA"
"SFO","DEN","20180827","78.20","UA"
"SFO","DEN","20180907","78.20","UA"
"SFO","DEN","20180910","78.20","UA"
"SFO","DEN","20180914","78.20","UA"
"SFO","DEN","20180921","78.20","UA"
"SFO","DEN","20181001","78.20","UA"
"SFO","DEN","20180823","78.20","UA"
"SFO","DEN","20180917","78.20","UA"
"SFO","DEN","20180924","78.20","UA"
"SFO","DEN","20180728","78.20","UA"
"SFO","DEN","20180804","78.20","UA"
"SFO","DEN","20180928","78.20","UA"
"SFO","DEN","20181008","78.20","UA"
"SFO","DEN","20181015","78.20","UA"
"SFO","DEN","20181022","78.20","UA"
