"TPA","CLE","20181002","68.20","F9"
"TPA","CLE","20181003","68.20","F9"
"TPA","CLE","20181009","68.20","F9"
"TPA","CLE","20181010","68.20","F9"
"TPA","CLE","20181016","68.20","F9"
"TPA","CLE","20181017","68.20","F9"
"TPA","CLE","20181023","68.20","F9"
"TPA","CLE","20181024","68.20","F9"
"TPA","CLE","20181030","68.20","F9"
"TPA","CLE","20181031","68.20","F9"
"TPA","CLE","20180814","68.20","F9"
"TPA","CLE","20180815","68.20","F9"
"TPA","CLE","20180821","68.20","F9"
"TPA","CLE","20180822","68.20","F9"
"TPA","CLE","20180828","68.20","F9"
"TPA","CLE","20180829","68.20","F9"
"TPA","CLE","20180905","68.20","F9"
"TPA","CLE","20180911","68.20","F9"
"TPA","CLE","20180912","68.20","F9"
"TPA","CLE","20180918","68.20","F9"
"TPA","CLE","20180919","68.20","F9"
"TPA","CLE","20180925","68.20","F9"
"TPA","CLE","20180926","68.20","F9"
"TPA","CLE","20181106","68.20","F9"
"TPA","CLE","20181107","68.20","F9"
"TPA","CLE","20181113","68.20","F9"
"TPA","CLE","20181114","68.20","F9"
"TPA","CLE","20180906","76.20","NK"
"TPA","CLE","20180907","76.20","NK"
"TPA","CLE","20180913","76.20","NK"
"TPA","CLE","20180914","76.20","NK"
"TPA","CLE","20180920","76.20","NK"
"TPA","CLE","20180921","76.20","NK"
"TPA","CLE","20180927","76.20","NK"
"TPA","CLE","20180928","76.20","NK"
"TPA","CLE","20181001","78.20","F9"
"TPA","CLE","20181004","78.20","F9"
"TPA","CLE","20181005","78.20","F9"
"TPA","CLE","20181006","78.20","F9"
"TPA","CLE","20181007","78.20","F9"
"TPA","CLE","20181008","78.20","F9"
"TPA","CLE","20181011","78.20","F9"
"TPA","CLE","20181012","78.20","F9"
"TPA","CLE","20181013","78.20","F9"
"TPA","CLE","20181014","78.20","F9"
"TPA","CLE","20181015","78.20","F9"
"TPA","CLE","20181018","78.20","F9"
"TPA","CLE","20181019","78.20","F9"
"TPA","CLE","20181025","78.20","F9"
"TPA","CLE","20181026","78.20","F9"
"TPA","CLE","20181027","78.20","F9"
"TPA","CLE","20181028","78.20","F9"
"TPA","CLE","20181029","78.20","F9"
"TPA","CLE","20181101","78.20","F9"
"TPA","CLE","20181102","78.20","F9"
"TPA","CLE","20181103","78.20","F9"
"TPA","CLE","20180813","78.20","F9"
"TPA","CLE","20180816","78.20","F9"
"TPA","CLE","20180817","78.20","F9"
"TPA","CLE","20180818","78.20","F9"
"TPA","CLE","20180819","78.20","F9"
"TPA","CLE","20180820","78.20","F9"
"TPA","CLE","20180823","78.20","F9"
"TPA","CLE","20180824","78.20","F9"
"TPA","CLE","20180825","78.20","F9"
"TPA","CLE","20180826","78.20","F9"
"TPA","CLE","20180827","78.20","F9"
"TPA","CLE","20180830","78.20","F9"
"TPA","CLE","20180831","78.20","F9"
"TPA","CLE","20180903","78.20","F9"
"TPA","CLE","20180908","78.20","F9"
"TPA","CLE","20180910","78.20","F9"
"TPA","CLE","20180917","78.20","F9"
"TPA","CLE","20180922","78.20","F9"
"TPA","CLE","20180923","78.20","F9"
"TPA","CLE","20180924","78.20","F9"
"TPA","CLE","20180929","78.20","F9"
"TPA","CLE","20181104","78.20","F9"
"TPA","CLE","20181105","78.20","F9"
"TPA","CLE","20181108","78.20","F9"
"TPA","CLE","20181109","78.20","F9"
"TPA","CLE","20181110","78.20","F9"
"TPA","CLE","20181111","78.20","F9"
"TPA","CLE","20181112","78.20","F9"
"TPA","CLE","20181115","86.20","NK"
"TPA","CLE","20181129","86.20","NK"
"TPA","CLE","20181130","86.20","NK"
"TPA","CLE","20181206","86.20","NK"
"TPA","CLE","20181207","86.20","NK"
"TPA","CLE","20181213","86.20","NK"
"TPA","CLE","20181214","86.20","NK"
"TPA","CLE","20180718","87.30","AA"
"TPA","CLE","20180725","87.30","AA"
"TPA","CLE","20180726","87.30","AA"
"TPA","CLE","20180727","87.30","AA"
"TPA","CLE","20180729","87.30","AA"
"TPA","CLE","20180801","87.30","AA"
"TPA","CLE","20180802","87.30","AA"
"TPA","CLE","20180803","87.30","AA"
"TPA","CLE","20180808","87.30","AA"
"TPA","CLE","20180810","87.30","AA"
"TPA","CLE","20180812","87.30","AA"
"TPA","CLE","20180915","87.30","AA"
"TPA","CLE","20180716","88.80","DL"
"TPA","CLE","20180717","88.80","DL"
"TPA","CLE","20180807","88.80","DL"
"TPA","CLE","20180714","88.80","UA"
"TPA","CLE","20180721","88.80","UA"
"TPA","CLE","20180724","88.80","UA"
"TPA","CLE","20180728","88.80","UA"
"TPA","CLE","20180731","88.80","UA"
"TPA","CLE","20180805","88.80","DL"
"TPA","CLE","20180806","88.80","UA"
"TPA","CLE","20180730","88.80","DL"
"TPA","CLE","20180909","88.80","DL"
"TPA","CLE","20180901","88.80","UA"
"TPA","CLE","20180902","88.80","DL"
"TPA","CLE","20180723","88.80","DL"
"TPA","CLE","20180809","88.80","DL"
"TPA","CLE","20180916","88.80","UA"
"TPA","CLE","20181020","103.20","F9"
"TPA","CLE","20181021","103.20","F9"
"TPA","CLE","20180904","103.20","F9"
"TPA","CLE","20181201","107.20","NK"
"TPA","CLE","20181202","107.20","NK"
"TPA","CLE","20181203","107.20","NK"
"TPA","CLE","20181208","107.20","NK"
"TPA","CLE","20181209","107.20","NK"
"TPA","CLE","20181210","107.20","NK"
"TPA","CLE","20181215","107.20","NK"
"TPA","CLE","20181216","107.20","NK"
"TPA","CLE","20181217","107.20","NK"
"TPA","CLE","20180930","107.20","NK"
"TPA","CLE","20181219","110.30","AA"
"TPA","CLE","20181224","110.30","AA"
"TPA","CLE","20181225","110.30","AA"
"TPA","CLE","20181128","110.30","AA"
"TPA","CLE","20181205","110.30","AA"
"TPA","CLE","20181212","110.30","AA"
"TPA","CLE","20181204","110.30","AA"
"TPA","CLE","20181211","110.30","AA"
"TPA","CLE","20181218","110.30","AA"
"TPA","CLE","20181122","110.30","AA"
"TPA","CLE","20181123","111.80","DL"
"TPA","CLE","20181022","111.80","DL"
"TPA","CLE","20181223","111.80","DL"
"TPA","CLE","20181227","111.80","DL"
"TPA","CLE","20181228","111.80","DL"
"TPA","CLE","20181230","111.80","DL"
"TPA","CLE","20181127","111.80","DL"
"TPA","CLE","20180804","111.80","DL"
"TPA","CLE","20180811","111.80","DL"
"TPA","CLE","20180715","112.30","AA"
"TPA","CLE","20180719","112.30","AA"
"TPA","CLE","20180720","112.30","AA"
"TPA","CLE","20180722","112.30","AA"
"TPA","CLE","20181221","128.80","DL"
"TPA","CLE","20181121","128.80","UA"
"TPA","CLE","20181119","128.80","UA"
"TPA","CLE","20181226","128.80","UA"
"TPA","CLE","20181220","131.80","DL"
"TPA","CLE","20181118","145.30","AA"
"TPA","CLE","20190102","146.80","DL"
"TPA","CLE","20181231","147.30","AA"
"TPA","CLE","20181120","161.80","UA"
"TPA","CLE","20181117","161.80","UA"
"TPA","CLE","20181222","161.80","UA"
"TPA","CLE","20181116","181.80","DL"
"TPA","CLE","20181229","201.30","AA"
"TPA","CLE","20181126","201.80","DL"
"TPA","CLE","20181124","243.80","DL"
"TPA","CLE","20190101","284.30","AA"
"TPA","CLE","20181125","385.20","NK"
