"ATL","IND","20181027","104.20","DL"
"ATL","IND","20181030","104.20","DL"
"ATL","IND","20181031","104.20","DL"
"ATL","IND","20181101","104.20","DL"
"ATL","IND","20181103","104.20","DL"
"ATL","IND","20180901","104.20","DL"
"ATL","IND","20180902","104.20","DL"
"ATL","IND","20180915","104.20","DL"
"ATL","IND","20180929","104.20","DL"
"ATL","IND","20181001","104.20","DL"
"ATL","IND","20181002","104.20","DL"
"ATL","IND","20181003","104.20","DL"
"ATL","IND","20181004","104.20","DL"
"ATL","IND","20181005","104.20","DL"
"ATL","IND","20181006","104.20","DL"
"ATL","IND","20181007","104.20","DL"
"ATL","IND","20181008","104.20","DL"
"ATL","IND","20181009","104.20","DL"
"ATL","IND","20181010","104.20","DL"
"ATL","IND","20181011","104.20","DL"
"ATL","IND","20181016","104.20","DL"
"ATL","IND","20181017","104.20","DL"
"ATL","IND","20181024","104.20","DL"
"ATL","IND","20181025","104.20","DL"
"ATL","IND","20181026","104.20","DL"
"ATL","IND","20180908","104.20","DL"
"ATL","IND","20180910","104.20","DL"
"ATL","IND","20180911","104.20","DL"
"ATL","IND","20180912","104.20","DL"
"ATL","IND","20180913","104.20","DL"
"ATL","IND","20180914","104.20","DL"
"ATL","IND","20180918","104.20","DL"
"ATL","IND","20180919","104.20","DL"
"ATL","IND","20180920","104.20","DL"
"ATL","IND","20180925","104.20","DL"
"ATL","IND","20180926","104.20","DL"
"ATL","IND","20180927","104.20","DL"
"ATL","IND","20180930","104.20","DL"
"ATL","IND","20181028","104.20","DL"
"ATL","IND","20181102","104.20","DL"
"ATL","IND","20180730","104.20","DL"
"ATL","IND","20180731","104.20","DL"
"ATL","IND","20180801","104.20","DL"
"ATL","IND","20180802","104.20","DL"
"ATL","IND","20180803","104.20","DL"
"ATL","IND","20180806","104.20","DL"
"ATL","IND","20180807","104.20","DL"
"ATL","IND","20180808","104.20","DL"
"ATL","IND","20180809","104.20","DL"
"ATL","IND","20180810","104.20","DL"
"ATL","IND","20180813","104.20","DL"
"ATL","IND","20180814","104.20","DL"
"ATL","IND","20180815","104.20","DL"
"ATL","IND","20180816","104.20","DL"
"ATL","IND","20180817","104.20","DL"
"ATL","IND","20180820","104.20","DL"
"ATL","IND","20180821","104.20","DL"
"ATL","IND","20180822","104.20","DL"
"ATL","IND","20180823","104.20","DL"
"ATL","IND","20180824","104.20","DL"
"ATL","IND","20180827","104.20","DL"
"ATL","IND","20180828","104.20","DL"
"ATL","IND","20180829","104.20","DL"
"ATL","IND","20180830","104.20","DL"
"ATL","IND","20180831","104.20","DL"
"ATL","IND","20180903","104.20","DL"
"ATL","IND","20180904","104.20","DL"
"ATL","IND","20180905","104.20","DL"
"ATL","IND","20180917","104.20","DL"
"ATL","IND","20180924","104.20","DL"
"ATL","IND","20180928","104.20","DL"
"ATL","IND","20181012","104.20","DL"
"ATL","IND","20181018","104.20","DL"
"ATL","IND","20181019","104.20","DL"
"ATL","IND","20181023","104.20","DL"
"ATL","IND","20181029","104.20","DL"
"ATL","IND","20181117","104.20","DL"
"ATL","IND","20181118","104.20","DL"
"ATL","IND","20181119","104.20","DL"
"ATL","IND","20181122","104.20","DL"
"ATL","IND","20181123","104.20","DL"
"ATL","IND","20190103","104.20","DL"
"ATL","IND","20180906","104.20","DL"
"ATL","IND","20180907","104.20","DL"
"ATL","IND","20180909","104.20","DL"
"ATL","IND","20180916","104.20","DL"
"ATL","IND","20180921","104.20","DL"
"ATL","IND","20181106","104.20","DL"
"ATL","IND","20181107","104.20","DL"
"ATL","IND","20181108","104.20","DL"
"ATL","IND","20181109","104.20","DL"
"ATL","IND","20181110","104.20","DL"
"ATL","IND","20181111","104.20","DL"
"ATL","IND","20181112","104.20","DL"
"ATL","IND","20181113","104.20","DL"
"ATL","IND","20181114","104.20","DL"
"ATL","IND","20181115","104.20","DL"
"ATL","IND","20181116","104.20","DL"
"ATL","IND","20181121","104.20","DL"
"ATL","IND","20181124","104.20","DL"
"ATL","IND","20180922","104.20","DL"
"ATL","IND","20181120","104.20","DL"
"ATL","IND","20181201","104.20","DL"
"ATL","IND","20181208","104.20","DL"
"ATL","IND","20181215","104.20","DL"
"ATL","IND","20180728","104.20","DL"
"ATL","IND","20180804","104.20","DL"
"ATL","IND","20180811","104.20","DL"
"ATL","IND","20180818","104.20","DL"
"ATL","IND","20180825","104.20","DL"
"ATL","IND","20181105","104.20","DL"
"ATL","IND","20180805","104.20","DL"
"ATL","IND","20180812","104.20","DL"
"ATL","IND","20180819","104.20","DL"
"ATL","IND","20181013","104.20","DL"
"ATL","IND","20181015","104.20","DL"
"ATL","IND","20181104","104.20","DL"
"ATL","IND","20181127","104.20","DL"
"ATL","IND","20181128","104.20","DL"
"ATL","IND","20181129","104.20","DL"
"ATL","IND","20181130","104.20","DL"
"ATL","IND","20181203","104.20","DL"
"ATL","IND","20181204","104.20","DL"
"ATL","IND","20181205","104.20","DL"
"ATL","IND","20181206","104.20","DL"
"ATL","IND","20181207","104.20","DL"
"ATL","IND","20181210","104.20","DL"
"ATL","IND","20181211","104.20","DL"
"ATL","IND","20181212","104.20","DL"
"ATL","IND","20181213","104.20","DL"
"ATL","IND","20181214","104.20","DL"
"ATL","IND","20181217","104.20","DL"
"ATL","IND","20181218","104.20","DL"
"ATL","IND","20181219","104.20","DL"
"ATL","IND","20181202","104.20","DL"
"ATL","IND","20181209","104.20","DL"
"ATL","IND","20181216","104.20","DL"
"ATL","IND","20181220","104.20","DL"
"ATL","IND","20181221","104.20","DL"
"ATL","IND","20181222","104.20","DL"
"ATL","IND","20181223","104.20","DL"
"ATL","IND","20181224","104.20","DL"
"ATL","IND","20181225","104.20","DL"
"ATL","IND","20181226","104.20","DL"
"ATL","IND","20181227","104.20","DL"
"ATL","IND","20181228","104.20","DL"
"ATL","IND","20181229","104.20","DL"
"ATL","IND","20181230","104.20","DL"
"ATL","IND","20180826","104.20","DL"
"ATL","IND","20181022","104.20","DL"
