"WAS","LAX","20180901","128.20","UA"
"WAS","LAX","20180908","128.20","UA"
"WAS","LAX","20180915","128.20","UA"
"WAS","LAX","20180922","128.20","UA"
"WAS","LAX","20180929","128.20","UA"
"WAS","LAX","20180821","128.20","UA"
"WAS","LAX","20180822","128.20","UA"
"WAS","LAX","20180828","128.20","UA"
"WAS","LAX","20180829","128.20","UA"
"WAS","LAX","20180905","128.20","UA"
"WAS","LAX","20180906","128.20","UA"
"WAS","LAX","20180911","128.20","UA"
"WAS","LAX","20180912","128.20","UA"
"WAS","LAX","20180917","128.20","UA"
"WAS","LAX","20180918","128.20","UA"
"WAS","LAX","20180919","128.20","UA"
"WAS","LAX","20180925","128.20","UA"
"WAS","LAX","20180926","128.20","UA"
"WAS","LAX","20181001","128.20","UA"
"WAS","LAX","20181002","128.20","UA"
"WAS","LAX","20181003","128.20","UA"
"WAS","LAX","20181006","128.20","UA"
"WAS","LAX","20181009","128.20","UA"
"WAS","LAX","20181010","128.20","UA"
"WAS","LAX","20181013","128.20","UA"
"WAS","LAX","20181016","128.20","UA"
"WAS","LAX","20181017","128.20","UA"
"WAS","LAX","20181020","128.20","UA"
"WAS","LAX","20181023","128.20","UA"
"WAS","LAX","20181024","128.20","UA"
"WAS","LAX","20181025","128.20","UA"
"WAS","LAX","20181027","128.20","UA"
"WAS","LAX","20181029","128.20","UA"
"WAS","LAX","20181030","128.20","UA"
"WAS","LAX","20181031","128.20","UA"
"WAS","LAX","20181103","128.20","UA"
"WAS","LAX","20181105","128.20","UA"
"WAS","LAX","20181106","128.20","UA"
"WAS","LAX","20181107","128.20","UA"
"WAS","LAX","20181108","128.20","UA"
"WAS","LAX","20181110","128.20","UA"
"WAS","LAX","20181113","128.20","UA"
"WAS","LAX","20181114","128.20","UA"
"WAS","LAX","20181128","128.20","UA"
"WAS","LAX","20181129","128.20","UA"
"WAS","LAX","20181201","128.20","UA"
"WAS","LAX","20180827","128.20","AS"
"WAS","LAX","20180904","128.20","AS"
"WAS","LAX","20180910","128.20","AS"
"WAS","LAX","20181015","128.20","AS"
"WAS","LAX","20180823","133.20","NK"
"WAS","LAX","20180825","133.20","NK"
"WAS","LAX","20180902","133.20","UA"
"WAS","LAX","20180907","133.20","UA"
"WAS","LAX","20180913","133.20","NK"
"WAS","LAX","20180920","133.20","NK"
"WAS","LAX","20180924","133.20","NK"
"WAS","LAX","20180927","133.20","NK"
"WAS","LAX","20181004","133.20","NK"
"WAS","LAX","20181008","133.20","NK"
"WAS","LAX","20181011","133.20","NK"
"WAS","LAX","20181012","133.20","UA"
"WAS","LAX","20181018","133.20","NK"
"WAS","LAX","20181019","133.20","UA"
"WAS","LAX","20181022","133.20","NK"
"WAS","LAX","20181026","133.20","UA"
"WAS","LAX","20181101","133.20","NK"
"WAS","LAX","20180815","133.20","AS"
"WAS","LAX","20181028","133.20","UA"
"WAS","LAX","20181102","133.20","UA"
"WAS","LAX","20181109","133.20","UA"
"WAS","LAX","20181122","133.20","UA"
"WAS","LAX","20181130","133.20","UA"
"WAS","LAX","20181202","133.20","UA"
"WAS","LAX","20181112","133.20","NK"
"WAS","LAX","20181115","133.20","NK"
"WAS","LAX","20180930","133.20","AS"
"WAS","LAX","20181005","133.20","AS"
"WAS","LAX","20181014","133.20","AS"
"WAS","LAX","20181111","133.20","AS"
"WAS","LAX","20180807","148.20","UA"
"WAS","LAX","20180824","148.20","UA"
"WAS","LAX","20180909","148.20","UA"
"WAS","LAX","20181007","148.20","UA"
"WAS","LAX","20181123","153.20","UA"
"WAS","LAX","20180817","153.20","AS"
"WAS","LAX","20180903","153.20","UA"
"WAS","LAX","20180816","153.20","NK"
"WAS","LAX","20180818","153.20","NK"
"WAS","LAX","20180627","153.20","UA"
"WAS","LAX","20180705","153.20","UA"
"WAS","LAX","20180707","153.20","UA"
"WAS","LAX","20180708","153.20","UA"
"WAS","LAX","20180711","153.20","UA"
"WAS","LAX","20180714","153.20","UA"
"WAS","LAX","20180723","153.20","UA"
"WAS","LAX","20180726","153.20","UA"
"WAS","LAX","20180729","153.20","UA"
"WAS","LAX","20180810","153.20","UA"
"WAS","LAX","20180717","153.20","UA"
"WAS","LAX","20180923","153.20","UA"
"WAS","LAX","20180826","153.20","UA"
"WAS","LAX","20180831","153.20","UA"
"WAS","LAX","20180916","153.20","UA"
"WAS","LAX","20181104","153.20","AA"
"WAS","LAX","20181117","153.20","AA"
"WAS","LAX","20181118","153.20","AA"
"WAS","LAX","20181120","153.20","AA"
"WAS","LAX","20181121","153.20","AA"
"WAS","LAX","20180706","165.20","NK"
"WAS","LAX","20180710","165.20","NK"
"WAS","LAX","20180718","165.20","NK"
"WAS","LAX","20180724","165.20","NK"
"WAS","LAX","20180725","165.20","NK"
"WAS","LAX","20180731","165.20","NK"
"WAS","LAX","20180801","165.20","NK"
"WAS","LAX","20180808","165.20","NK"
"WAS","LAX","20180819","165.20","NK"
"WAS","LAX","20180813","168.20","NK"
"WAS","LAX","20180721","175.20","NK"
"WAS","LAX","20180728","175.20","NK"
"WAS","LAX","20180811","175.20","NK"
"WAS","LAX","20180716","178.20","AS"
"WAS","LAX","20180809","178.20","AS"
"WAS","LAX","20180802","178.20","AS"
"WAS","LAX","20181021","178.20","AS"
"WAS","LAX","20180722","178.20","AS"
"WAS","LAX","20180730","178.20","AS"
"WAS","LAX","20180620","178.20","AS"
"WAS","LAX","20180712","180.20","NK"
"WAS","LAX","20180806","180.20","NK"
"WAS","LAX","20180715","184.20","UA"
"WAS","LAX","20180720","184.20","UA"
"WAS","LAX","20180804","184.20","UA"
"WAS","LAX","20180619","185.20","NK"
"WAS","LAX","20180617","186.20","NK"
"WAS","LAX","20181116","186.20","AA"
"WAS","LAX","20180713","190.20","NK"
"WAS","LAX","20180727","190.20","NK"
"WAS","LAX","20180625","195.20","NK"
"WAS","LAX","20180805","195.20","NK"
"WAS","LAX","20180812","195.20","NK"
"WAS","LAX","20180624","205.20","NK"
