"AUS","DFW","20181214","89.20","AA"
"AUS","DFW","20181215","89.20","AA"
"AUS","DFW","20181216","89.20","AA"
"AUS","DFW","20181223","89.20","AA"
"AUS","DFW","20181226","89.20","AA"
"AUS","DFW","20181227","89.20","AA"
"AUS","DFW","20181228","89.20","AA"
"AUS","DFW","20181229","89.20","AA"
"AUS","DFW","20181230","89.20","AA"
"AUS","DFW","20190104","89.20","AA"
"AUS","DFW","20190105","89.20","AA"
"AUS","DFW","20181219","90.80","UA"
"AUS","DFW","20181220","90.80","UA"
"AUS","DFW","20181124","90.80","UA"
"AUS","DFW","20181231","90.80","UA"
"AUS","DFW","20190101","90.80","UA"
"AUS","DFW","20190102","90.80","UA"
"AUS","DFW","20180725","99.20","AA"
"AUS","DFW","20180726","99.20","AA"
"AUS","DFW","20180727","99.20","AA"
"AUS","DFW","20180728","99.20","AA"
"AUS","DFW","20180729","99.20","AA"
"AUS","DFW","20180730","99.20","AA"
"AUS","DFW","20180731","99.20","AA"
"AUS","DFW","20181118","99.20","AA"
"AUS","DFW","20181221","99.80","UA"
"AUS","DFW","20181116","99.80","UA"
"AUS","DFW","20181125","99.80","UA"
"AUS","DFW","20190106","99.80","UA"
"AUS","DFW","20181021","119.20","AA"
"AUS","DFW","20181022","119.20","AA"
"AUS","DFW","20181112","129.80","UA"
"AUS","DFW","20181111","129.80","UA"
"AUS","DFW","20181222","129.80","UA"
"AUS","DFW","20181126","129.80","UA"
"AUS","DFW","20180718","159.20","AA"
"AUS","DFW","20180719","159.20","AA"
"AUS","DFW","20180720","159.20","AA"
"AUS","DFW","20180721","159.20","AA"
"AUS","DFW","20180722","159.20","AA"
"AUS","DFW","20180723","159.20","AA"
"AUS","DFW","20180724","159.20","AA"
"AUS","DFW","20180714","226.20","AA"
"AUS","DFW","20180715","226.20","AA"
"AUS","DFW","20180716","226.20","AA"
"AUS","DFW","20180717","226.20","AA"
