"ANC","HNL","20180827","256.80","AS"
"ANC","HNL","20180828","256.80","AS"
"ANC","HNL","20180829","256.80","AS"
"ANC","HNL","20180830","256.80","AS"
"ANC","HNL","20180903","256.80","AS"
"ANC","HNL","20180904","256.80","AS"
"ANC","HNL","20180905","256.80","AS"
"ANC","HNL","20180906","256.80","AS"
"ANC","HNL","20180910","256.80","AS"
"ANC","HNL","20180912","256.80","AS"
"ANC","HNL","20180913","256.80","AS"
"ANC","HNL","20180917","256.80","AS"
"ANC","HNL","20180918","256.80","AS"
"ANC","HNL","20180919","256.80","AS"
"ANC","HNL","20180920","256.80","AS"
"ANC","HNL","20180924","256.80","AS"
"ANC","HNL","20180925","256.80","AS"
"ANC","HNL","20180926","256.80","AS"
"ANC","HNL","20180927","256.80","AS"
"ANC","HNL","20180820","256.80","AS"
"ANC","HNL","20180821","256.80","AS"
"ANC","HNL","20180822","256.80","AS"
"ANC","HNL","20180823","256.80","AS"
"ANC","HNL","20181001","256.80","AS"
"ANC","HNL","20181002","256.80","AS"
"ANC","HNL","20181003","256.80","AS"
"ANC","HNL","20181004","256.80","AS"
"ANC","HNL","20181008","256.80","AS"
"ANC","HNL","20181009","256.80","AS"
"ANC","HNL","20181010","256.80","AS"
"ANC","HNL","20181011","256.80","AS"
"ANC","HNL","20181015","256.80","AS"
"ANC","HNL","20181016","256.80","AS"
"ANC","HNL","20181017","256.80","AS"
"ANC","HNL","20181022","256.80","AS"
"ANC","HNL","20181024","256.80","AS"
"ANC","HNL","20181025","256.80","AS"
"ANC","HNL","20181029","256.80","AS"
"ANC","HNL","20181030","256.80","AS"
"ANC","HNL","20181031","256.80","AS"
"ANC","HNL","20181101","256.80","AS"
"ANC","HNL","20181105","256.80","AS"
"ANC","HNL","20181106","256.80","AS"
"ANC","HNL","20181107","256.80","AS"
"ANC","HNL","20181108","256.80","AS"
"ANC","HNL","20181112","256.80","AS"
"ANC","HNL","20181113","256.80","AS"
"ANC","HNL","20181128","256.80","AS"
"ANC","HNL","20181129","256.80","AS"
"ANC","HNL","20181203","256.80","AS"
"ANC","HNL","20181204","256.80","AS"
"ANC","HNL","20181205","256.80","AS"
"ANC","HNL","20180826","276.80","AS"
"ANC","HNL","20180831","276.80","AS"
"ANC","HNL","20180901","276.80","AS"
"ANC","HNL","20180902","276.80","AS"
"ANC","HNL","20180907","276.80","AS"
"ANC","HNL","20180908","276.80","AS"
"ANC","HNL","20180909","276.80","AS"
"ANC","HNL","20180914","276.80","AS"
"ANC","HNL","20180916","276.80","AS"
"ANC","HNL","20180921","276.80","AS"
"ANC","HNL","20180922","276.80","AS"
"ANC","HNL","20180923","276.80","AS"
"ANC","HNL","20180928","276.80","AS"
"ANC","HNL","20180929","276.80","AS"
