"DFW","ORL","20180814","90.80","NK"
"DFW","ORL","20180815","90.80","NK"
"DFW","ORL","20180816","90.80","NK"
"DFW","ORL","20180817","90.80","NK"
"DFW","ORL","20180818","90.80","NK"
"DFW","ORL","20180820","90.80","NK"
"DFW","ORL","20180821","90.80","NK"
"DFW","ORL","20180822","90.80","NK"
"DFW","ORL","20180827","90.80","NK"
"DFW","ORL","20180828","90.80","NK"
"DFW","ORL","20180829","90.80","NK"
"DFW","ORL","20180905","90.80","NK"
"DFW","ORL","20181109","96.20","NK"
"DFW","ORL","20181110","96.20","NK"
"DFW","ORL","20181111","96.20","NK"
"DFW","ORL","20181112","96.20","NK"
"DFW","ORL","20181113","96.20","NK"
"DFW","ORL","20181114","96.20","NK"
"DFW","ORL","20181127","96.20","NK"
"DFW","ORL","20181128","96.20","NK"
"DFW","ORL","20181129","96.20","NK"
"DFW","ORL","20181130","96.20","NK"
"DFW","ORL","20181201","96.20","NK"
"DFW","ORL","20181202","96.20","NK"
"DFW","ORL","20181203","96.20","NK"
"DFW","ORL","20181204","96.20","NK"
"DFW","ORL","20181205","96.20","NK"
"DFW","ORL","20181206","96.20","NK"
"DFW","ORL","20181208","96.20","NK"
"DFW","ORL","20181209","96.20","NK"
"DFW","ORL","20181211","96.20","NK"
"DFW","ORL","20181212","96.20","NK"
"DFW","ORL","20181214","96.20","NK"
"DFW","ORL","20181215","96.20","NK"
"DFW","ORL","20181216","96.20","NK"
"DFW","ORL","20181217","96.20","NK"
"DFW","ORL","20181218","96.20","NK"
"DFW","ORL","20181219","96.20","NK"
"DFW","ORL","20190108","96.20","NK"
"DFW","ORL","20180906","96.20","NK"
"DFW","ORL","20180907","96.20","NK"
"DFW","ORL","20180908","96.20","NK"
"DFW","ORL","20180909","96.20","NK"
"DFW","ORL","20180910","96.20","NK"
"DFW","ORL","20180913","96.20","NK"
"DFW","ORL","20180914","96.20","NK"
"DFW","ORL","20180915","96.20","NK"
"DFW","ORL","20180916","96.20","NK"
"DFW","ORL","20180917","96.20","NK"
"DFW","ORL","20180922","96.20","NK"
"DFW","ORL","20180923","96.20","NK"
"DFW","ORL","20180924","96.20","NK"
"DFW","ORL","20180927","96.20","NK"
"DFW","ORL","20180928","96.20","NK"
"DFW","ORL","20180930","96.20","NK"
"DFW","ORL","20181001","96.20","NK"
"DFW","ORL","20181006","96.20","NK"
"DFW","ORL","20181007","96.20","NK"
"DFW","ORL","20181008","96.20","NK"
"DFW","ORL","20181013","96.20","NK"
"DFW","ORL","20181014","96.20","NK"
"DFW","ORL","20181015","96.20","NK"
"DFW","ORL","20181020","96.20","NK"
"DFW","ORL","20181021","96.20","NK"
"DFW","ORL","20181022","96.20","NK"
"DFW","ORL","20181025","96.20","NK"
"DFW","ORL","20181027","96.20","NK"
"DFW","ORL","20181028","96.20","NK"
"DFW","ORL","20181029","96.20","NK"
"DFW","ORL","20181103","96.20","NK"
"DFW","ORL","20181104","96.20","NK"
"DFW","ORL","20181105","96.20","NK"
"DFW","ORL","20181207","96.20","NK"
"DFW","ORL","20181210","96.20","NK"
"DFW","ORL","20181213","96.20","NK"
"DFW","ORL","20180819","96.20","NK"
"DFW","ORL","20180823","96.20","NK"
"DFW","ORL","20180824","96.20","NK"
"DFW","ORL","20180825","96.20","NK"
"DFW","ORL","20180826","96.20","NK"
"DFW","ORL","20180831","96.20","NK"
"DFW","ORL","20180901","96.20","NK"
"DFW","ORL","20180902","96.20","NK"
"DFW","ORL","20180904","96.20","NK"
"DFW","ORL","20180911","96.20","NK"
"DFW","ORL","20180912","96.20","NK"
"DFW","ORL","20180918","96.20","NK"
"DFW","ORL","20180919","96.20","NK"
"DFW","ORL","20180925","96.20","NK"
"DFW","ORL","20180926","96.20","NK"
"DFW","ORL","20180929","96.20","NK"
"DFW","ORL","20181002","96.20","NK"
"DFW","ORL","20181003","96.20","NK"
"DFW","ORL","20181009","96.20","NK"
"DFW","ORL","20181010","96.20","NK"
"DFW","ORL","20181016","96.20","NK"
"DFW","ORL","20181023","96.20","NK"
"DFW","ORL","20181024","96.20","NK"
"DFW","ORL","20181030","96.20","NK"
"DFW","ORL","20181031","96.20","NK"
"DFW","ORL","20181106","96.20","NK"
"DFW","ORL","20181107","96.20","NK"
"DFW","ORL","20180724","96.20","NK"
"DFW","ORL","20180726","96.20","NK"
"DFW","ORL","20180727","96.20","NK"
"DFW","ORL","20180728","96.20","NK"
"DFW","ORL","20180729","96.20","NK"
"DFW","ORL","20180730","96.20","NK"
"DFW","ORL","20180731","96.20","NK"
"DFW","ORL","20180801","96.20","NK"
"DFW","ORL","20180802","96.20","NK"
"DFW","ORL","20180803","96.20","NK"
"DFW","ORL","20180804","96.20","NK"
"DFW","ORL","20180805","96.20","NK"
