"CLE","MSP","20181106","58.20","F9"
"CLE","MSP","20181113","58.20","F9"
"CLE","MSP","20180911","58.20","F9"
"CLE","MSP","20180918","58.20","F9"
"CLE","MSP","20180925","58.20","F9"
"CLE","MSP","20181002","58.20","F9"
"CLE","MSP","20181009","58.20","F9"
"CLE","MSP","20181016","58.20","F9"
"CLE","MSP","20181023","58.20","F9"
"CLE","MSP","20181030","58.20","F9"
"CLE","MSP","20180816","63.20","F9"
"CLE","MSP","20180819","63.20","F9"
"CLE","MSP","20180826","63.20","F9"
"CLE","MSP","20180828","63.20","F9"
"CLE","MSP","20181104","63.20","F9"
"CLE","MSP","20181108","63.20","F9"
"CLE","MSP","20181111","63.20","F9"
"CLE","MSP","20180904","63.20","F9"
"CLE","MSP","20180906","63.20","F9"
"CLE","MSP","20180909","63.20","F9"
"CLE","MSP","20180913","63.20","F9"
"CLE","MSP","20180916","63.20","F9"
"CLE","MSP","20180920","63.20","F9"
"CLE","MSP","20180923","63.20","F9"
"CLE","MSP","20181004","63.20","F9"
"CLE","MSP","20181007","63.20","F9"
"CLE","MSP","20181011","63.20","F9"
"CLE","MSP","20181014","63.20","F9"
"CLE","MSP","20181018","63.20","F9"
"CLE","MSP","20181025","63.20","F9"
"CLE","MSP","20181101","63.20","F9"
"CLE","MSP","20180814","73.20","F9"
"CLE","MSP","20180902","73.20","F9"
"CLE","MSP","20180927","73.20","F9"
"CLE","MSP","20180930","73.20","F9"
"CLE","MSP","20181021","73.20","F9"
"CLE","MSP","20181028","73.20","F9"
"CLE","MSP","20180717","83.20","F9"
"CLE","MSP","20180821","83.20","F9"
"CLE","MSP","20180823","83.20","F9"
"CLE","MSP","20180830","83.20","F9"
"CLE","MSP","20180715","93.20","F9"
"CLE","MSP","20180731","93.20","F9"
"CLE","MSP","20180807","93.20","F9"
"CLE","MSP","20180809","93.20","F9"
"CLE","MSP","20181128","107.30","UA"
"CLE","MSP","20181201","107.30","UA"
"CLE","MSP","20181204","107.30","UA"
"CLE","MSP","20181205","107.30","UA"
"CLE","MSP","20181208","107.30","UA"
"CLE","MSP","20181211","107.30","UA"
"CLE","MSP","20181212","107.30","UA"
"CLE","MSP","20181215","107.30","UA"
"CLE","MSP","20181218","107.30","UA"
"CLE","MSP","20181225","107.30","UA"
"CLE","MSP","20181226","107.30","UA"
"CLE","MSP","20181229","107.30","UA"
"CLE","MSP","20190102","107.30","UA"
"CLE","MSP","20180822","111.80","UA"
"CLE","MSP","20180829","111.80","UA"
"CLE","MSP","20180912","111.80","UA"
"CLE","MSP","20181003","111.80","UA"
"CLE","MSP","20181107","111.80","UA"
"CLE","MSP","20180728","111.80","UA"
"CLE","MSP","20180919","111.80","UA"
"CLE","MSP","20181010","111.80","UA"
"CLE","MSP","20181017","111.80","UA"
