"NYC","DFW","20180816","95.20","NK"
"NYC","DFW","20180817","95.20","NK"
"NYC","DFW","20180818","95.20","NK"
"NYC","DFW","20180820","95.20","NK"
"NYC","DFW","20180821","95.20","NK"
"NYC","DFW","20180822","95.20","NK"
"NYC","DFW","20180823","95.20","NK"
"NYC","DFW","20180824","95.20","NK"
"NYC","DFW","20180825","95.20","NK"
"NYC","DFW","20180827","95.20","NK"
"NYC","DFW","20180828","95.20","NK"
"NYC","DFW","20180829","95.20","NK"
"NYC","DFW","20180904","95.20","NK"
"NYC","DFW","20180905","95.20","NK"
"NYC","DFW","20180814","95.20","NK"
"NYC","DFW","20180815","95.20","NK"
"NYC","DFW","20180906","95.20","NK"
"NYC","DFW","20180907","95.20","NK"
"NYC","DFW","20180908","95.20","NK"
"NYC","DFW","20180910","95.20","NK"
"NYC","DFW","20180911","95.20","NK"
"NYC","DFW","20180912","95.20","NK"
"NYC","DFW","20180913","95.20","NK"
"NYC","DFW","20180914","95.20","NK"
"NYC","DFW","20180915","95.20","NK"
"NYC","DFW","20180917","95.20","NK"
"NYC","DFW","20180918","95.20","NK"
"NYC","DFW","20180919","95.20","NK"
"NYC","DFW","20180920","95.20","NK"
"NYC","DFW","20180921","95.20","NK"
"NYC","DFW","20180922","95.20","NK"
"NYC","DFW","20180924","95.20","NK"
"NYC","DFW","20180925","95.20","NK"
"NYC","DFW","20180926","95.20","NK"
"NYC","DFW","20180927","95.20","NK"
"NYC","DFW","20180928","95.20","NK"
"NYC","DFW","20180929","95.20","NK"
"NYC","DFW","20181001","95.20","NK"
"NYC","DFW","20181002","95.20","NK"
"NYC","DFW","20181003","95.20","NK"
"NYC","DFW","20181004","95.20","NK"
"NYC","DFW","20181006","95.20","NK"
"NYC","DFW","20181010","95.20","NK"
"NYC","DFW","20181011","95.20","NK"
"NYC","DFW","20181013","95.20","NK"
"NYC","DFW","20181016","95.20","NK"
"NYC","DFW","20181017","95.20","NK"
"NYC","DFW","20181020","95.20","NK"
"NYC","DFW","20181022","95.20","NK"
"NYC","DFW","20181023","95.20","NK"
"NYC","DFW","20181024","95.20","NK"
"NYC","DFW","20181025","95.20","NK"
"NYC","DFW","20181027","95.20","NK"
"NYC","DFW","20181029","95.20","NK"
"NYC","DFW","20181030","95.20","NK"
"NYC","DFW","20181031","95.20","NK"
"NYC","DFW","20181101","95.20","NK"
"NYC","DFW","20181102","95.20","NK"
"NYC","DFW","20181103","95.20","NK"
"NYC","DFW","20181104","95.20","NK"
"NYC","DFW","20181106","95.20","NK"
"NYC","DFW","20181107","95.20","NK"
"NYC","DFW","20181108","95.20","NK"
"NYC","DFW","20181109","95.20","NK"
"NYC","DFW","20181110","95.20","NK"
"NYC","DFW","20181111","95.20","NK"
"NYC","DFW","20181112","95.20","NK"
"NYC","DFW","20181113","95.20","NK"
"NYC","DFW","20181114","95.20","NK"
"NYC","DFW","20181115","95.20","NK"
"NYC","DFW","20181127","95.20","NK"
"NYC","DFW","20181128","95.20","NK"
"NYC","DFW","20181129","95.20","NK"
"NYC","DFW","20181130","95.20","NK"
"NYC","DFW","20181201","95.20","NK"
"NYC","DFW","20181202","95.20","NK"
"NYC","DFW","20181203","95.20","NK"
"NYC","DFW","20181204","95.20","NK"
"NYC","DFW","20181205","95.20","NK"
"NYC","DFW","20181206","95.20","NK"
"NYC","DFW","20181207","95.20","NK"
"NYC","DFW","20181208","95.20","NK"
"NYC","DFW","20181209","95.20","NK"
"NYC","DFW","20181210","95.20","NK"
"NYC","DFW","20181211","95.20","NK"
"NYC","DFW","20181212","95.20","NK"
"NYC","DFW","20181213","95.20","NK"
"NYC","DFW","20181214","95.20","NK"
"NYC","DFW","20181215","95.20","NK"
"NYC","DFW","20181216","95.20","NK"
"NYC","DFW","20181217","95.20","NK"
"NYC","DFW","20181218","95.20","NK"
"NYC","DFW","20181219","95.20","NK"
"NYC","DFW","20181009","100.20","DL"
"NYC","DFW","20181012","100.20","DL"
"NYC","DFW","20181018","100.20","DL"
"NYC","DFW","20181019","100.20","DL"
"NYC","DFW","20181026","100.20","DL"
"NYC","DFW","20180830","100.20","DL"
"NYC","DFW","20180901","100.20","NK"
"NYC","DFW","20180802","100.20","NK"
"NYC","DFW","20180806","100.20","NK"
"NYC","DFW","20180809","100.20","NK"
"NYC","DFW","20180801","100.20","AA"
"NYC","DFW","20180902","100.20","AA"
"NYC","DFW","20180831","100.20","DL"
"NYC","DFW","20180916","100.20","AA"
"NYC","DFW","20180923","100.20","AA"
"NYC","DFW","20180930","100.20","AA"
"NYC","DFW","20181005","100.20","DL"
"NYC","DFW","20181007","100.20","AA"
"NYC","DFW","20181015","100.20","AA"
"NYC","DFW","20180803","110.20","NK"
"NYC","DFW","20180810","110.20","NK"
"NYC","DFW","20181014","114.20","AA"
"NYC","DFW","20181021","114.20","AA"
"NYC","DFW","20180726","114.20","AS"
"NYC","DFW","20180819","121.20","NK"
"NYC","DFW","20180826","121.20","NK"
"NYC","DFW","20180724","121.20","NK"
"NYC","DFW","20180725","121.20","NK"
"NYC","DFW","20180728","121.20","NK"
"NYC","DFW","20180731","121.20","NK"
"NYC","DFW","20180804","121.20","NK"
"NYC","DFW","20180807","121.20","NK"
"NYC","DFW","20180808","121.20","NK"
"NYC","DFW","20180811","121.20","NK"
"NYC","DFW","20181105","121.20","NK"
"NYC","DFW","20180909","122.80","DL"
"NYC","DFW","20180813","126.20","NK"
